"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-26,1829,NA,NA,NA,1829,NA,NA,NA
2020-08-02,2174,NA,NA,NA,2174,NA,NA,NA
2020-08-09,2538,NA,NA,NA,2538,NA,NA,NA
2020-08-16,2836,NA,NA,NA,2836,NA,NA,NA
2020-08-23,3120,NA,NA,NA,3120,NA,NA,NA
2020-08-30,3444,NA,NA,NA,3444,NA,NA,NA
2020-09-06,3766,NA,NA,NA,3766,NA,NA,NA
2020-09-13,4021,NA,NA,NA,4021,NA,NA,NA
2020-09-20,4278,NA,NA,NA,4278,NA,NA,NA
2020-09-27,4532,NA,NA,NA,4532,NA,NA,NA
2020-10-04,4748,NA,NA,NA,4748,NA,NA,NA
2020-10-11,4937,NA,NA,NA,4937,NA,NA,NA
2020-10-18,5111,NA,NA,NA,5111,NA,NA,NA
2020-10-25,5263,NA,NA,NA,5263,NA,NA,NA
2020-11-01,5400,NA,NA,NA,5400,NA,NA,NA
2020-11-08,5559,NA,NA,NA,5559,NA,NA,NA
2020-11-15,5707,NA,NA,NA,5707,NA,NA,NA
2020-11-22,5952,NA,NA,NA,5952,NA,NA,NA
2020-11-29,6284,NA,NA,NA,6284,NA,NA,NA
2020-12-06,6657,NA,NA,NA,6657,NA,NA,NA
2020-12-13,7117,NA,NA,NA,7117,NA,NA,NA
2020-12-20,7616,NA,NA,NA,7616,NA,NA,NA
2020-12-27,8096,NA,NA,NA,8096,NA,NA,NA
2021-01-03,8540,NA,NA,NA,8540,NA,NA,NA
2021-01-10,8936,NA,NA,NA,8936,NA,NA,NA
2021-01-17,9338,NA,NA,NA,9338,NA,NA,NA
2021-01-24,9753,NA,NA,NA,9753,NA,NA,NA
2021-01-31,10149,NA,NA,NA,10149,NA,NA,NA
2021-02-07,10499,NA,NA,NA,10499,NA,NA,NA
2021-02-14,10886,NA,NA,NA,10886,NA,NA,NA
2021-02-21,11342,NA,NA,NA,11342,NA,NA,NA
2021-02-28,11966,NA,NA,NA,11966,NA,NA,NA
2021-03-07,12826,NA,NA,NA,12826,NA,NA,NA
2021-03-14,14041,NA,NA,NA,14041,NA,NA,NA
2021-03-21,15461,NA,NA,NA,15461,NA,NA,NA
2021-03-28,16851,NA,NA,NA,16851,NA,NA,NA
2021-04-04,17986,NA,NA,NA,17986,NA,NA,NA
2021-04-11,19114,NA,NA,NA,19114,NA,NA,NA
2021-04-18,20102,NA,NA,NA,20102,NA,NA,NA
2021-04-25,20945,NA,NA,NA,20945,NA,NA,NA
2021-05-02,21709,NA,NA,NA,21709,NA,NA,NA
2021-05-09,22502,NA,NA,NA,22502,NA,NA,NA
2021-05-16,23275,NA,NA,NA,23275,NA,NA,NA
2021-05-23,24239,NA,NA,NA,24239,NA,NA,NA
2021-05-30,25360,NA,NA,NA,25360,NA,NA,NA
2021-06-06,26550,NA,NA,NA,26550,NA,NA,NA
2021-06-13,27675,NA,NA,NA,27675,NA,NA,NA
2021-06-20,28767,NA,NA,NA,28767,NA,NA,NA
2021-06-27,29730,NA,NA,NA,29730,NA,NA,NA
2021-07-04,30509,NA,NA,NA,30509,NA,NA,NA
2021-07-11,31141,NA,NA,NA,31141,NA,NA,NA
2021-07-18,31644,NA,NA,NA,31644,NA,NA,NA
2021-07-25,32074,NA,NA,NA,32074,NA,NA,NA
2021-08-01,32449,NA,NA,NA,32449,NA,NA,NA
2021-08-08,32742,NA,NA,NA,32742,NA,NA,NA
2021-08-15,33045,NA,NA,NA,33045,NA,NA,NA
2021-08-22,33373,NA,NA,NA,33373,NA,NA,NA
2021-08-29,33686,NA,NA,NA,33686,NA,NA,NA
2021-09-05,34011,NA,NA,NA,34011,NA,NA,NA
2021-09-12,34300,NA,NA,NA,34300,NA,NA,NA
2021-09-19,34620,NA,NA,NA,34620,NA,NA,NA
2021-09-26,34907,NA,NA,NA,34907,NA,NA,NA
2021-10-03,35178,NA,NA,NA,35178,NA,NA,NA
2021-10-10,35400,NA,NA,NA,35400,NA,NA,NA
2021-10-17,35587,NA,NA,NA,35587,NA,NA,NA
2021-10-24,35739,NA,NA,NA,35739,NA,NA,NA
2021-10-31,35878,NA,NA,NA,35878,NA,NA,NA
2021-11-07,35982,NA,NA,NA,35982,NA,NA,NA
2021-11-14,36095,NA,NA,NA,36095,NA,NA,NA
2021-11-21,36182,NA,NA,NA,36182,NA,NA,NA
2021-11-28,36258,NA,NA,NA,36258,NA,NA,NA
2021-12-05,36306,NA,NA,NA,36306,NA,NA,NA
2021-12-12,36339,NA,NA,NA,36339,NA,NA,NA
2021-12-19,36365,NA,NA,NA,36365,NA,NA,NA
2021-12-26,36389,NA,NA,NA,36389,NA,NA,NA
2022-01-02,36413,NA,NA,NA,36413,NA,NA,NA
2022-01-09,36443,NA,NA,NA,36443,NA,NA,NA
2022-01-16,36498,NA,NA,NA,36498,NA,NA,NA
2022-01-23,36625,NA,NA,NA,36625,NA,NA,NA
2022-01-30,36894,NA,NA,NA,36894,NA,NA,NA
