"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,163,NA,163,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,456,NA,456,NA,NA,NA
2020-09-06,470,NA,470,NA,NA,NA
2020-09-13,387,NA,387,NA,NA,NA
2020-09-20,364,NA,364,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,235,NA,235,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,339,NA,339,NA,NA,NA
2020-11-29,418,NA,418,NA,NA,NA
2020-12-06,451,NA,451,NA,NA,NA
2020-12-13,561,NA,561,NA,NA,NA
2020-12-20,597,NA,597,NA,NA,NA
2020-12-27,569,NA,569,NA,NA,NA
2021-01-03,546,NA,546,NA,NA,NA
2021-01-10,486,NA,486,NA,NA,NA
2021-01-17,503,NA,503,NA,NA,NA
2021-01-24,515,NA,515,NA,NA,NA
2021-01-31,493,NA,493,NA,NA,NA
2021-02-07,451,NA,451,NA,NA,NA
2021-02-14,501,NA,501,NA,NA,NA
2021-02-21,537,NA,537,NA,NA,NA
2021-02-28,700,NA,700,NA,NA,NA
2021-03-07,925,NA,925,NA,NA,NA
2021-03-14,1280,NA,1280,NA,NA,NA
2021-03-21,1479,NA,1479,NA,NA,NA
2021-03-28,1449,NA,1449,NA,NA,NA
2021-04-04,1203,NA,1203,NA,NA,NA
2021-04-11,1177,NA,1177,NA,NA,NA
2021-04-18,1042,NA,1042,NA,NA,NA
2021-04-25,885,NA,885,NA,NA,NA
2021-05-02,804,NA,804,NA,NA,NA
2021-05-09,819,NA,819,NA,NA,NA
2021-05-16,831,NA,831,NA,NA,NA
2021-05-23,1005,NA,1005,NA,NA,NA
2021-05-30,1168,NA,1168,NA,NA,NA
2021-06-06,1215,NA,1215,NA,NA,NA
2021-06-13,1169,NA,1169,NA,NA,NA
2021-06-20,1136,NA,1136,NA,NA,NA
2021-06-27,1054,NA,1054,NA,NA,NA
2021-07-04,836,NA,836,NA,NA,NA
2021-07-11,700,NA,700,NA,NA,NA
2021-07-18,570,NA,570,NA,NA,NA
2021-07-25,494,NA,494,NA,NA,NA
2021-08-01,427,NA,427,NA,NA,NA
2021-08-08,363,NA,363,NA,NA,NA
2021-08-15,353,NA,353,NA,NA,NA
2021-08-22,404,NA,404,NA,NA,NA
2021-08-29,373,NA,373,NA,NA,NA
2021-09-05,381,NA,381,NA,NA,NA
2021-09-12,360,NA,360,NA,NA,NA
2021-09-19,370,NA,370,NA,NA,NA
2021-09-26,341,NA,341,NA,NA,NA
2021-10-03,306,NA,306,NA,NA,NA
2021-10-10,250,NA,250,NA,NA,NA
2021-10-17,227,NA,227,NA,NA,NA
2021-10-24,192,NA,192,NA,NA,NA
2021-10-31,177,NA,177,NA,NA,NA
2021-11-07,140,NA,140,NA,NA,NA
2021-11-14,145,NA,145,NA,NA,NA
2021-11-21,110,NA,110,NA,NA,NA
2021-11-28,97,NA,97,NA,NA,NA
2021-12-05,79,NA,79,NA,NA,NA
2021-12-12,55,NA,55,NA,NA,NA
2021-12-19,61,NA,61,NA,NA,NA
2021-12-26,NA,36,36,NA,36,39
2022-01-02,NA,58,58,NA,57,63
2022-01-09,NA,98,98,NA,93,106
2022-01-16,NA,106,106,NA,100,116
2022-01-23,NA,222,222,NA,208,240
2022-01-30,NA,347,347,NA,324,377
2022-02-06,NA,395,395,NA,364,432
2022-02-13,NA,470,470,NA,426,521
2022-02-20,NA,457,457,NA,382,546
