"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,654,NA,654,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,741,NA,741,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,728,NA,728,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1464,NA,1464,NA,NA,NA
2020-06-14,1688,NA,1688,NA,NA,NA
2020-06-21,1813,NA,1813,NA,NA,NA
2020-06-28,1772,NA,1772,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2318,NA,2318,NA,NA,NA
2020-07-19,2081,NA,2081,NA,NA,NA
2020-07-26,2036,NA,2036,NA,NA,NA
2020-08-02,2157,NA,2157,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,2097,NA,2097,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2007,NA,2007,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1730,NA,1730,NA,NA,NA
2020-09-20,1728,NA,1728,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1695,NA,1695,NA,NA,NA
2020-10-11,1491,NA,1491,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1369,NA,1369,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1955,NA,1955,NA,NA,NA
2020-11-15,2496,NA,2496,NA,NA,NA
2020-11-22,2602,NA,2602,NA,NA,NA
2020-11-29,2626,NA,2626,NA,NA,NA
2020-12-06,2673,NA,2673,NA,NA,NA
2020-12-13,2541,NA,2541,NA,NA,NA
2020-12-20,2124,NA,2124,NA,NA,NA
2020-12-27,2082,NA,2082,NA,NA,NA
2021-01-03,2351,NA,2351,NA,NA,NA
2021-01-10,2357,NA,2357,NA,NA,NA
2021-01-17,2032,NA,2032,NA,NA,NA
2021-01-24,2080,NA,2080,NA,NA,NA
2021-01-31,2019,NA,2019,NA,NA,NA
2021-02-07,2577,NA,2577,NA,NA,NA
2021-02-14,3233,NA,3233,NA,NA,NA
2021-02-21,3960,NA,3960,NA,NA,NA
2021-02-28,4318,NA,4318,NA,NA,NA
2021-03-07,4964,NA,4964,NA,NA,NA
2021-03-14,4521,NA,4521,NA,NA,NA
2021-03-21,4159,NA,4159,NA,NA,NA
2021-03-28,3201,NA,3201,NA,NA,NA
2021-04-04,3106,NA,3106,NA,NA,NA
2021-04-11,NA,3339,3339,NA,3332,3349
2021-04-18,NA,3014,3014,NA,3000,3031
2021-04-25,NA,3182,3182,NA,3160,3207
2021-05-02,NA,3792,3792,NA,3757,3829
2021-05-09,NA,4010,4010,NA,3965,4058
2021-05-16,NA,4688,4688,NA,4624,4756
2021-05-23,NA,4509,4509,NA,4420,4604
2021-05-30,NA,3901,3901,NA,3739,4077
2021-06-06,NA,3581,3581,NA,3163.975,4044.025
