"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,72,NA,72,NA,NA,NA
2020-04-05,101,NA,101,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,112,NA,112,NA,NA,NA
2020-04-26,142,NA,142,NA,NA,NA
2020-05-03,189,NA,189,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,160,NA,160,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,334,NA,334,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,457,NA,457,NA,NA,NA
2020-07-26,466,NA,466,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,493,NA,493,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,403,NA,403,NA,NA,NA
2020-08-30,453,NA,453,NA,NA,NA
2020-09-06,455,NA,455,NA,NA,NA
2020-09-13,376,NA,376,NA,NA,NA
2020-09-20,357,NA,357,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,321,NA,321,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,214,NA,214,NA,NA,NA
2020-11-15,221,NA,221,NA,NA,NA
2020-11-22,314,NA,314,NA,NA,NA
2020-11-29,402,NA,402,NA,NA,NA
2020-12-06,412,NA,412,NA,NA,NA
2020-12-13,536,NA,536,NA,NA,NA
2020-12-20,570,NA,570,NA,NA,NA
2020-12-27,533,NA,533,NA,NA,NA
2021-01-03,505,NA,505,NA,NA,NA
2021-01-10,454,NA,454,NA,NA,NA
2021-01-17,475,NA,475,NA,NA,NA
2021-01-24,481,NA,481,NA,NA,NA
2021-01-31,467,NA,467,NA,NA,NA
2021-02-07,410,NA,410,NA,NA,NA
2021-02-14,459,NA,459,NA,NA,NA
2021-02-21,493,NA,493,NA,NA,NA
2021-02-28,646,NA,646,NA,NA,NA
2021-03-07,855,NA,855,NA,NA,NA
2021-03-14,NA,1167,1167,NA,1156,1189
2021-03-21,NA,1363,1363,NA,1345,1389
2021-03-28,NA,1313,1313,NA,1294,1339
2021-04-04,NA,1091,1091,NA,1072,1114
2021-04-11,NA,1081,1081,NA,1059,1106
2021-04-18,NA,941,941,NA,919,968
2021-04-25,NA,795,795,NA,770,822
2021-05-02,NA,743,743,NA,713,777
2021-05-09,NA,661,661,NA,608,720
