"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1022,NA,NA,NA,1022,NA,NA,NA
2020-03-22,1680,NA,NA,NA,1680,NA,NA,NA
2020-03-29,2387,NA,NA,NA,2387,NA,NA,NA
2020-04-05,3130,NA,NA,NA,3130,NA,NA,NA
2020-04-12,3801,NA,NA,NA,3801,NA,NA,NA
2020-04-19,4526,NA,NA,NA,4526,NA,NA,NA
2020-04-26,5340,NA,NA,NA,5340,NA,NA,NA
2020-05-03,6148,NA,NA,NA,6148,NA,NA,NA
2020-05-10,6990,NA,NA,NA,6990,NA,NA,NA
2020-05-17,7854,NA,NA,NA,7854,NA,NA,NA
2020-05-24,8837,NA,NA,NA,8837,NA,NA,NA
2020-05-31,10031,NA,NA,NA,10031,NA,NA,NA
2020-06-07,11499,NA,NA,NA,11499,NA,NA,NA
2020-06-14,13186,NA,NA,NA,13186,NA,NA,NA
2020-06-21,15005,NA,NA,NA,15005,NA,NA,NA
2020-06-28,16779,NA,NA,NA,16779,NA,NA,NA
2020-07-05,18919,NA,NA,NA,18919,NA,NA,NA
2020-07-12,21237,NA,NA,NA,21237,NA,NA,NA
2020-07-19,23321,NA,NA,NA,23321,NA,NA,NA
2020-07-26,25362,NA,NA,NA,25362,NA,NA,NA
2020-08-02,27521,NA,NA,NA,27521,NA,NA,NA
2020-08-09,29611,NA,NA,NA,29611,NA,NA,NA
2020-08-16,31708,NA,NA,NA,31708,NA,NA,NA
2020-08-23,33612,NA,NA,NA,33612,NA,NA,NA
2020-08-30,35620,NA,NA,NA,35620,NA,NA,NA
2020-09-06,37677,NA,NA,NA,37677,NA,NA,NA
2020-09-13,39403,NA,NA,NA,39403,NA,NA,NA
2020-09-20,41138,NA,NA,NA,41138,NA,NA,NA
2020-09-27,42627,NA,NA,NA,42627,NA,NA,NA
2020-10-04,44315,NA,NA,NA,44315,NA,NA,NA
2020-10-11,45800,NA,NA,NA,45800,NA,NA,NA
2020-10-18,47225,NA,NA,NA,47225,NA,NA,NA
2020-10-25,48598,NA,NA,NA,48598,NA,NA,NA
2020-11-01,50106,NA,NA,NA,50106,NA,NA,NA
2020-11-08,52067,NA,NA,NA,52067,NA,NA,NA
2020-11-15,54569,NA,NA,NA,54569,NA,NA,NA
2020-11-22,57174,NA,NA,NA,57174,NA,NA,NA
2020-11-29,59799,NA,NA,NA,59799,NA,NA,NA
2020-12-06,62498,NA,NA,NA,62498,NA,NA,NA
2020-12-13,65048,NA,NA,NA,65048,NA,NA,NA
2020-12-20,67198,NA,NA,NA,67198,NA,NA,NA
2020-12-27,69297,NA,NA,NA,69297,NA,NA,NA
2021-01-03,71694,NA,NA,NA,71694,NA,NA,NA
2021-01-10,74103,NA,NA,NA,74103,NA,NA,NA
2021-01-17,76193,NA,NA,NA,76193,NA,NA,NA
2021-01-24,78317,NA,NA,NA,78317,NA,NA,NA
2021-01-31,80375,NA,NA,NA,80375,NA,NA,NA
2021-02-07,82970,NA,NA,NA,82970,NA,NA,NA
2021-02-14,86262,NA,NA,NA,86262,NA,NA,NA
2021-02-21,90333,NA,NA,NA,90333,NA,NA,NA
2021-02-28,94777,NA,NA,NA,94777,NA,NA,NA
2021-03-07,99885,NA,NA,NA,99885,NA,NA,NA
2021-03-14,104549,NA,NA,NA,104549,NA,NA,NA
2021-03-21,108829,NA,NA,NA,108829,NA,NA,NA
2021-03-28,112152,NA,NA,NA,112152,NA,NA,NA
2021-04-04,115395,NA,NA,NA,115395,NA,NA,NA
2021-04-11,118924,NA,NA,NA,118924,NA,NA,NA
2021-04-18,122131,NA,NA,NA,122131,NA,NA,NA
2021-04-25,125508,NA,NA,NA,125508,NA,NA,NA
2021-05-02,129522,NA,NA,NA,129522,NA,NA,NA
2021-05-09,133795,NA,NA,NA,133795,NA,NA,NA
2021-05-16,138884,NA,NA,NA,138884,NA,NA,NA
2021-05-23,144010,NA,NA,NA,144010,NA,NA,NA
2021-05-30,149021,NA,NA,NA,149021,NA,NA,NA
2021-06-06,153665,NA,NA,NA,153665,NA,NA,NA
2021-06-13,157223,NA,NA,NA,157223,NA,NA,NA
2021-06-20,160657,NA,NA,NA,160657,NA,NA,NA
2021-06-27,163442,NA,NA,NA,163442,NA,NA,NA
2021-07-04,166155,NA,NA,NA,166155,NA,NA,NA
2021-07-11,168673,NA,NA,NA,168673,NA,NA,NA
2021-07-18,170812,NA,NA,NA,170812,NA,NA,NA
2021-07-25,172902,NA,NA,NA,172902,NA,NA,NA
2021-08-01,175101,NA,NA,NA,175101,NA,NA,NA
2021-08-08,177447,NA,NA,NA,177447,NA,NA,NA
2021-08-15,179755,NA,NA,NA,179755,NA,NA,NA
2021-08-22,181838,NA,NA,NA,181838,NA,NA,NA
2021-08-29,183739,NA,NA,NA,183739,NA,NA,NA
2021-09-05,185624,NA,NA,NA,185624,NA,NA,NA
2021-09-12,187445,NA,NA,NA,187445,NA,NA,NA
2021-09-19,189081,NA,NA,NA,189081,NA,NA,NA
2021-09-26,190489,NA,NA,NA,190489,NA,NA,NA
2021-10-03,191827,NA,NA,NA,191827,NA,NA,NA
2021-10-10,192989,NA,NA,NA,192989,NA,NA,NA
2021-10-17,194186,NA,NA,NA,194186,NA,NA,NA
2021-10-24,195367,NA,NA,NA,195367,NA,NA,NA
2021-10-31,196455,NA,NA,NA,196455,NA,NA,NA
2021-11-07,197512,NA,NA,NA,197512,NA,NA,NA
2021-11-14,198460,NA,NA,NA,198460,NA,NA,NA
2021-11-21,199377,NA,NA,NA,199377,NA,NA,NA
2021-11-28,200221,NA,NA,NA,200221,NA,NA,NA
