"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,80,NA,80,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,76,NA,76,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,157,NA,157,NA,NA,NA
2020-05-17,216,NA,216,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,434,NA,434,NA,NA,NA
2020-06-07,606,NA,606,NA,NA,NA
2020-06-14,798,NA,798,NA,NA,NA
2020-06-21,936,NA,936,NA,NA,NA
2020-06-28,903,NA,903,NA,NA,NA
2020-07-05,1140,NA,1140,NA,NA,NA
2020-07-12,1268,NA,1268,NA,NA,NA
2020-07-19,1061,NA,1061,NA,NA,NA
2020-07-26,1039,NA,1039,NA,NA,NA
2020-08-02,1086,NA,1086,NA,NA,NA
2020-08-09,984,NA,984,NA,NA,NA
2020-08-16,1015,NA,1015,NA,NA,NA
2020-08-23,919,NA,919,NA,NA,NA
2020-08-30,926,NA,926,NA,NA,NA
2020-09-06,950,NA,950,NA,NA,NA
2020-09-13,775,NA,775,NA,NA,NA
2020-09-20,718,NA,718,NA,NA,NA
2020-09-27,587,NA,587,NA,NA,NA
2020-10-04,619,NA,619,NA,NA,NA
2020-10-11,564,NA,564,NA,NA,NA
2020-10-18,579,NA,579,NA,NA,NA
2020-10-25,550,NA,550,NA,NA,NA
2020-11-01,667,NA,667,NA,NA,NA
2020-11-08,1079,NA,1079,NA,NA,NA
2020-11-15,1536,NA,1536,NA,NA,NA
2020-11-22,1632,NA,1632,NA,NA,NA
2020-11-29,1702,NA,1702,NA,NA,NA
2020-12-06,1770,NA,1770,NA,NA,NA
2020-12-13,1523,NA,1523,NA,NA,NA
2020-12-20,1260,NA,1260,NA,NA,NA
2020-12-27,1248,NA,1248,NA,NA,NA
2021-01-03,1409,NA,1409,NA,NA,NA
2021-01-10,1435,NA,1435,NA,NA,NA
2021-01-17,1171,NA,1171,NA,NA,NA
2021-01-24,NA,1119,1119,NA,1116,1126
2021-01-31,NA,1091,1091,NA,1085,1099
2021-02-07,NA,1419,1419,NA,1407,1434
2021-02-14,NA,1924,1924,NA,1904,1947
2021-02-21,NA,2401,2401,NA,2370,2436
2021-02-28,NA,2430,2430,NA,2386,2478.025
2021-03-07,NA,2361,2361,NA,2294.975,2434
2021-03-14,NA,1461,1461,NA,1349,1583
2021-03-21,NA,952,952,NA,633,1339
