"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,975,NA,975,NA,NA,NA
2020-06-28,952,NA,952,NA,NA,NA
2020-07-05,1205,NA,1205,NA,NA,NA
2020-07-12,1333,NA,1333,NA,NA,NA
2020-07-19,1109,NA,1109,NA,NA,NA
2020-07-26,1080,NA,1080,NA,NA,NA
2020-08-02,1143,NA,1143,NA,NA,NA
2020-08-09,1038,NA,1038,NA,NA,NA
2020-08-16,1053,NA,1053,NA,NA,NA
2020-08-23,939,NA,939,NA,NA,NA
2020-08-30,965,NA,965,NA,NA,NA
2020-09-06,993,NA,993,NA,NA,NA
2020-09-13,826,NA,826,NA,NA,NA
2020-09-20,766,NA,766,NA,NA,NA
2020-09-27,618,NA,618,NA,NA,NA
2020-10-04,649,NA,649,NA,NA,NA
2020-10-11,599,NA,599,NA,NA,NA
2020-10-18,607,NA,607,NA,NA,NA
2020-10-25,589,NA,589,NA,NA,NA
2020-11-01,730,NA,730,NA,NA,NA
2020-11-08,1150,NA,1150,NA,NA,NA
2020-11-15,1630,NA,1630,NA,NA,NA
2020-11-22,1729,NA,1729,NA,NA,NA
2020-11-29,1795,NA,1795,NA,NA,NA
2020-12-06,1870,NA,1870,NA,NA,NA
2020-12-13,1638,NA,1638,NA,NA,NA
2020-12-20,1368,NA,1368,NA,NA,NA
2020-12-27,1369,NA,1369,NA,NA,NA
2021-01-03,1565,NA,1565,NA,NA,NA
2021-01-10,1553,NA,1553,NA,NA,NA
2021-01-17,1281,NA,1281,NA,NA,NA
2021-01-24,1243,NA,1243,NA,NA,NA
2021-01-31,1274,NA,1274,NA,NA,NA
2021-02-07,1694,NA,1694,NA,NA,NA
2021-02-14,2332,NA,2332,NA,NA,NA
2021-02-21,3112,NA,3112,NA,NA,NA
2021-02-28,3521,NA,3521,NA,NA,NA
2021-03-07,4072,NA,4072,NA,NA,NA
2021-03-14,3634,NA,3634,NA,NA,NA
2021-03-21,3328,NA,3328,NA,NA,NA
2021-03-28,2461,NA,2461,NA,NA,NA
2021-04-04,2335,NA,2335,NA,NA,NA
2021-04-11,2562,NA,2562,NA,NA,NA
2021-04-18,2312,NA,2312,NA,NA,NA
2021-04-25,2411,NA,2411,NA,NA,NA
2021-05-02,2957,NA,2957,NA,NA,NA
2021-05-09,3132,NA,3132,NA,NA,NA
2021-05-16,3808,NA,3808,NA,NA,NA
2021-05-23,3699,NA,3699,NA,NA,NA
2021-05-30,3699,NA,3699,NA,NA,NA
2021-06-06,3261,NA,3261,NA,NA,NA
2021-06-13,2373,NA,2373,NA,NA,NA
2021-06-20,2218,NA,2218,NA,NA,NA
2021-06-27,NA,1622,1622,NA,1618,1628
2021-07-04,NA,1447,1447,NA,1440,1456
2021-07-11,NA,1221,1221,NA,1211,1234
2021-07-18,NA,952,952,NA,940,966
2021-07-25,NA,995,995,NA,978,1014
2021-08-01,NA,1027,1027,NA,1003,1053
2021-08-08,NA,1064,1064,NA,1024,1106
2021-08-15,NA,772,772,NA,697,850.025
2021-08-22,NA,670,670,NA,472,898
