"estimativa","ic.inf","ic.sup","data"
28.9201440020525,6.76577542271626,-12.7449492229249,2020-03-15
27.7183768579728,6.7539450541589,-13.2066862376563,2020-03-16
26.739541264927,6.75620983942348,-13.6937241362585,2020-03-17
22.3694461110945,6.51282579214949,-15.6456657341497,2020-03-18
16.299294075852,5.94866302644846,-22.1679710536965,2020-03-19
12.4938056897458,5.42202006075725,-41.6799709953681,2020-03-20
9.75700567236485,4.90933160186012,580.973143157546,2020-03-21
8.43173072188089,4.62824653230546,46.2967631516192,2020-03-22
7.81780031535381,4.51503420414932,28.7305928286673,2020-03-23
7.30735797594849,4.41811956349859,20.9170919352184,2020-03-24
7.22660571085703,4.47200132353002,18.6720619157804,2020-03-25
8.01456161355337,4.84524861884323,22.987857237994,2020-03-26
8.85957504646168,5.23073218530975,28.6920346377922,2020-03-27
10.1552005293476,5.75478427295845,42.7236463801108,2020-03-28
11.1007968495067,6.14183042240632,56.9900197984868,2020-03-29
9.73048514299569,5.77639592987393,30.6448352224426,2020-03-30
9.41330108018361,5.7449611453688,25.9052898221587,2020-03-31
9.01173439191931,5.66986728221878,21.8539133160599,2020-04-01
9.1321671553913,5.79582684712178,21.4370099709177,2020-04-02
9.90050637313636,6.18394979444884,24.7187081913969,2020-04-03
10.7128843869523,6.57630874779827,28.7657376225463,2020-04-04
12.3500932677335,7.24996784931548,41.4601638401349,2020-04-05
12.8118616195469,7.49770114842058,43.8013546779538,2020-04-06
12.5140319941948,7.48146161304805,38.0912224161184,2020-04-07
11.4694100603701,7.17207147588083,28.5339823428415,2020-04-08
11.0432223896214,7.07734875249031,25.0579600128562,2020-04-09
12.5819822735557,7.764863791574,33.0551492981521,2020-04-10
14.2749165526032,8.46947980111286,45.244695864784,2020-04-11
16.3186875508428,9.24572109856944,69.1718349594517,2020-04-12
16.3318375219415,9.34008376241509,64.732115686053,2020-04-13
15.508403565031,9.14425780883252,50.8696105330311,2020-04-14
16.8177238085386,9.66925110315913,64.3114264267627,2020-04-15
18.6691671384483,10.3424741158675,95.4080040111029,2020-04-16
20.682689460073,11.0305066994902,164.539042916571,2020-04-17
21.3946553686043,11.320354499979,193.105938539883,2020-04-18
21.0935935449389,11.3179507926948,154.002649665801,2020-04-19
19.081445420636,10.7967860758596,81.7729485345876,2020-04-20
18.7476488670505,10.7725782874369,72.0130328354744,2020-04-21
17.6073197542554,10.4650308737182,55.3455520588287,2020-04-22
18.1812012199172,10.7464557285427,58.8826047647429,2020-04-23
19.6365369790434,11.3314616749883,73.3642387588808,2020-04-24
19.3001658741636,11.3017973046077,65.9041456440482,2020-04-25
21.7750660267418,12.1966023393249,101.183856121511,2020-04-26
