"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.28745519079715,0.347342887751192,1.6746371335763,1.75729303048381,2.04422134652443,2.26494872294073,2.5069721195946,2.89531064450538,3.02934159216241,2020-03-22
22,29,1.31323033016716,0.14049630698992,1.05877612910123,1.09613570920425,1.21651424777503,1.30572639566138,1.40253511617306,1.5542401452272,1.60793335536419,2020-03-29
29,36,0.963381160659808,0.0939230680837031,0.78853438046347,0.814318994927447,0.898512490210421,0.960202717635372,1.02476144374366,1.1228749235086,1.15557354613873,2020-04-05
36,43,0.862729879793904,0.0959435706202087,0.68408337631709,0.711414842971682,0.796184150463888,0.859675237178931,0.925288866480036,1.02578069841464,1.06030621760634,2020-04-12
43,50,1.0239422126157,0.114269924131158,0.813222266435975,0.844498493097188,0.944288392820383,1.01952411665693,1.09907369783726,1.2178167760542,1.25882597516383,2020-04-19
50,57,1.11632512704766,0.115144609503252,0.901781415116611,0.934033661943196,1.03705030265985,1.11229737848732,1.19165372370357,1.31147857923462,1.35297839048799,2020-04-26
57,64,1.21941091234906,0.110553456581542,1.01330513854944,1.04363119946848,1.14292803211543,1.21635512080325,1.29171812231193,1.4071391078985,1.44477008558024,2020-05-03
64,71,1.19124945774439,0.0957228715459583,1.01184790612674,1.03855588653421,1.12553814971988,1.18832486725328,1.25417410584907,1.35363260646585,1.38551360675318,2020-05-10
71,78,1.20068156015844,0.0845336176586648,1.04067635192333,1.06550598652543,1.1426720543147,1.19870825802476,1.2564424175791,1.34320898762817,1.37213959463217,2020-05-17
78,85,1.18045196211448,0.0741685338763411,1.04026747979675,1.06177971561391,1.12954066935453,1.17863152835808,1.22953184276578,1.30506330777932,1.33126131537422,2020-05-24
85,92,1.29655358958091,0.0708494455193106,1.16260143910821,1.18290119909451,1.24798438612035,1.29477570922716,1.34334603410359,1.41607593414136,1.44018276509579,2020-05-31
92,99,1.27985673516429,0.063409987047487,1.1615245976196,1.17889378016446,1.23629903114525,1.27786857943179,1.32121069044803,1.38680369323676,1.41096744558061,2020-06-07
99,106,1.20845267935126,0.0498177757574498,1.11477050800508,1.12870842165365,1.17444736322001,1.20689924287126,1.24093818094775,1.2926039738517,1.31063133804654,2020-06-14
106,113,1.14732926453964,0.0407860111209178,1.07031097283137,1.08185618402072,1.11937974413729,1.14643947381688,1.17443590718852,1.215416656038,1.23003441181938,2020-06-21
113,120,1.034881359932,0.0326000350132718,0.972572914720654,0.982270110515546,1.01261398518087,1.03447477703509,1.05657574714449,1.08925958536976,1.0998108844006,2020-06-28
120,127,1.095207433234,0.031541042880342,1.03430674130867,1.04389970987795,1.07394503125609,1.0949220101234,1.1164571252759,1.14750176454807,1.15796540570353,2020-07-05
127,134,1.09940001488799,0.0319336051996053,1.03858562140561,1.04777962808997,1.07785031841539,1.09872349592379,1.12032359024812,1.15300356692547,1.16343587922778,2020-07-12
134,141,0.960842338142977,0.0259833210229185,0.910663309494597,0.918525687115471,0.943171737380823,0.960636592485128,0.978256902683229,1.0037510329446,1.01276220405128,2020-07-19
141,148,0.942462082205773,0.0274580414880717,0.889306987454899,0.897924530751884,0.923725207406603,0.942035041384247,0.96093407376445,0.988423266400454,0.996981264033003,2020-07-26
148,155,1.01430612598967,0.0283937980690232,0.95867787432861,0.967902069239877,0.995104536357864,1.01407986324516,1.03329261545383,1.061453591115,1.07052435753563,2020-08-02
155,162,0.982900098678006,0.0276957634352976,0.929302475301303,0.937794215493442,0.964195430548379,0.982595409255856,1.00140775375331,1.02910773824531,1.03813054235721,2020-08-09
162,169,0.98271630272912,0.0284323637772969,0.927831836214778,0.936253417602161,0.963462299645233,0.982499384115063,1.00157456900176,1.02985676888681,1.0390307023093,2020-08-16
169,176,0.959726791773456,0.028279103986995,0.904823652019391,0.913716649951327,0.940482512080987,0.959636880843952,0.978652707937321,1.00670772864933,1.01541448896941,2020-08-23
176,183,0.97819226110712,0.0300469937311092,0.92032773018934,0.929280180868125,0.957791470310268,0.977842607060461,0.998346923339175,1.02855660771558,1.03803528912521,2020-08-30
183,190,1.01937905894063,0.0302162350348366,0.960898143480528,0.97071620129635,0.998789862993472,1.01904689403653,1.03963490513463,1.06944585094373,1.07975956949833,2020-09-06
190,197,0.94125951645155,0.0291178491970294,0.884945869117227,0.893548685000144,0.921647679495554,0.941037857916581,0.960534524064427,0.989437977472118,0.998919193303673,2020-09-13
197,204,0.923628778488559,0.0317404389375816,0.862122209532452,0.871883190908904,0.901945336120566,0.923466814066929,0.944890065486444,0.975979155642338,0.986673277348101,2020-09-20
204,211,0.907387559386781,0.032755803641835,0.844388084252838,0.854035107962853,0.88503459357279,0.907096827176796,0.929294721338451,0.961502501617905,0.972710193946805,2020-09-27
211,218,0.970966193715523,0.0365218934780543,0.900867898450966,0.911734302528742,0.946060023883527,0.970501593192209,0.995605373243272,1.03194022215861,1.04412131844765,2020-10-04
218,225,0.9755969655801,0.0359745954486778,0.906414166794552,0.917271742557852,0.951109662837222,0.975165441616435,0.999638636174942,1.03550221450174,1.04768597840908,2020-10-11
225,232,0.978804694358124,0.0374138751248283,0.906919215597068,0.918388794989331,0.953279326877493,0.978296939897732,1.00375220449604,1.0412338461025,1.05364494877898,2020-10-18
232,239,0.991315477159165,0.0379435887988552,0.91816072138698,0.929510181288177,0.965618897913875,0.990845784856674,1.01682931548452,1.05428293338586,1.06647347689758,2020-10-25
239,246,1.08420086146225,0.0394418516888017,1.00830731287467,1.01972081524005,1.05751625282486,1.08379826829153,1.11044414293117,1.14986408405157,1.16316469385793,2020-11-01
246,253,1.26957351541899,0.0467269131889252,1.18013393936145,1.19416810186668,1.23767166751121,1.26883977344927,1.30056526147307,1.34731210942237,1.36297204630551,2020-11-08
253,260,1.27711414318994,0.0477061646673998,1.18904619744537,1.20174292511675,1.24459772882345,1.27533062591374,1.30757584480827,1.35819856966556,1.37627622238101,2020-11-15
260,267,1.11439652014579,0.0326215299583471,1.0544575791369,1.06349953419296,1.09191228172971,1.11321885127714,1.13493635364937,1.16904116281892,1.18217795345745,2020-11-22
267,274,1.03450318460966,0.0236485433489621,0.98882576801579,0.996105276287668,1.01844093798011,1.03421098912491,1.05028272018534,1.07396204027354,1.08145277725779,2020-11-29
274,281,1.02951179939294,0.0224453899012834,0.98581860457795,0.992792469139004,1.01439458153477,1.02938930355321,1.04452373691864,1.06655108602232,1.07393783566875,2020-12-06
281,288,0.966171083133002,0.0213615134084389,0.924449175099244,0.931302048589728,0.951771914193978,0.965975770663296,0.980526907352408,1.00175747941283,1.00862954507136,2020-12-13
288,295,0.90220098747541,0.0228405350999974,0.857999538098657,0.864845863438271,0.886797320149783,0.902067365353816,0.917377400779874,0.940192687975448,0.947330106826588,2020-12-20
295,302,0.94683049468106,0.0253956978267922,0.897518478929829,0.905593732750022,0.929515876011094,0.946608345310956,0.963753260495918,0.98893757858911,0.997476974784652,2020-12-27
302,309,1.05385462853239,0.0257587029785023,1.00412420304461,1.01183105078421,1.03630975348784,1.05356632762356,1.07113876866241,1.09646556199899,1.10500297003423,2021-01-03
309,316,1.03708496113405,0.0248949331192652,0.988875452434441,0.996672751494181,1.02010038637446,1.03676164753392,1.05370717846839,1.07859397464707,1.08677066637033,2021-01-10
316,323,0.937388491741118,0.0230511634646358,0.893065326545737,0.899778902857766,0.921737050471883,0.937067907533956,0.95298706787706,0.975553747347695,0.983381280048514,2021-01-17
323,330,0.943366173612525,0.0255826429957163,0.893697042935364,0.901771376534899,0.926092336824994,0.943090315423913,0.960574328410385,0.985769321150777,0.99417224802761,2021-01-24
330,337,0.998093431761599,0.0255911693898945,0.948662512604504,0.956481344761123,0.980626554921425,0.997899757390059,1.01524157210994,1.04056484543532,1.04894772625207,2021-01-31
337,344,1.1265775311008,0.0280649093948299,1.07162157801043,1.08065560431437,1.10772989410532,1.12629325192904,1.14529415502335,1.17309538743208,1.18229411678555,2021-02-07
344,351,1.21866722913105,0.0345497223603982,1.15296297700493,1.16280837827292,1.19520549724842,1.21784032204839,1.24153625244935,1.27674096318124,1.28893616669517,2021-02-14
351,358,1.21488713933996,0.0337569659189445,1.15230546977085,1.16156161598162,1.1920270451705,1.21370302429804,1.23636900232457,1.27228424053424,1.28496487579581,2021-02-21
358,365,1.12185726168383,0.0257243142736659,1.07480979519603,1.08187457808014,1.10424906014273,1.12085379106909,1.13803790572134,1.16564917918463,1.17543330518619,2021-02-28
365,372,1.08426043774857,0.0191331577129712,1.04797142131128,1.05359367593085,1.07147939023974,1.08383505124155,1.09653001285952,1.1164740454817,1.12330555196377,2021-03-07
372,379,0.991648678110993,0.0155071614754593,0.962117564133038,0.966750046009473,0.981187223127809,0.991339091627283,1.00181144433553,1.01751733777075,1.02286631579714,2021-03-14
379,386,0.938189760761221,0.0157041813889638,0.907597705695889,0.912572391269511,0.927544592082888,0.938049937835199,0.948746325573993,0.964173539142579,0.969053694644841,2021-03-21
386,393,0.876889953331721,0.0175166627123019,0.84296756009865,0.848354514547277,0.865244114318978,0.876624281160219,0.888541303597286,0.906005686513787,0.911765631156049,2021-03-28
393,400,0.901954435653268,0.0219931409272136,0.858125594077431,0.865565363828675,0.887457416841367,0.902297681567144,0.916708732676711,0.937668582993382,0.944493294364001,2021-04-04
400,407,1.02249392691458,0.0193918771769534,0.98461212525675,0.990729885761495,1.00947930817485,1.02240103507264,1.03562287176753,1.05430841487657,1.0604943537511,2021-04-11
407,414,0.985284527969749,0.0183271028857867,0.949764475452061,0.955395126811324,0.972862293028897,0.98512003907822,0.997535949833995,1.01580747284762,1.02162485138414,2021-04-18
414,421,0.996141310053191,0.0187077088534235,0.959808465874991,0.965597211008851,0.983522215466656,0.99595832869283,1.00869837415429,1.02717395292475,1.0331496064363,2021-04-25
421,428,1.10084561813797,0.0207573422518348,1.0602446299371,1.06664687392503,1.08680246453696,1.10067910114398,1.11476004622508,1.13518235487735,1.14219001592154,2021-05-02
428,435,1.07170691638634,0.0206802221320914,1.03239162910052,1.03850088107196,1.05757652547431,1.07126248512952,1.08543681257046,1.10635246896047,1.11337203687214,2021-05-09
