"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-26,1829,NA,NA,NA,1829,NA,NA,NA
2020-08-02,2174,NA,NA,NA,2174,NA,NA,NA
2020-08-09,2538,NA,NA,NA,2538,NA,NA,NA
2020-08-16,2836,NA,NA,NA,2836,NA,NA,NA
2020-08-23,3120,NA,NA,NA,3120,NA,NA,NA
2020-08-30,3444,NA,NA,NA,3444,NA,NA,NA
2020-09-06,3766,NA,NA,NA,3766,NA,NA,NA
2020-09-13,4021,NA,NA,NA,4021,NA,NA,NA
2020-09-20,4278,NA,NA,NA,4278,NA,NA,NA
2020-09-27,4532,NA,NA,NA,4532,NA,NA,NA
2020-10-04,4748,NA,NA,NA,4748,NA,NA,NA
2020-10-11,4937,NA,NA,NA,4937,NA,NA,NA
2020-10-18,5111,NA,NA,NA,5111,NA,NA,NA
2020-10-25,5263,NA,NA,NA,5263,NA,NA,NA
2020-11-01,5400,NA,NA,NA,5400,NA,NA,NA
2020-11-08,5559,NA,NA,NA,5559,NA,NA,NA
2020-11-15,5707,NA,NA,NA,5707,NA,NA,NA
2020-11-22,5952,NA,NA,NA,5952,NA,NA,NA
2020-11-29,6284,NA,NA,NA,6284,NA,NA,NA
2020-12-06,6657,NA,NA,NA,6657,NA,NA,NA
2020-12-13,7117,NA,NA,NA,7117,NA,NA,NA
2020-12-20,7616,NA,NA,NA,7616,NA,NA,NA
2020-12-27,8096,NA,NA,NA,8096,NA,NA,NA
2021-01-03,8540,NA,NA,NA,8540,NA,NA,NA
2021-01-10,8936,NA,NA,NA,8936,NA,NA,NA
2021-01-17,9339,NA,NA,NA,9339,NA,NA,NA
2021-01-24,9754,NA,NA,NA,9754,NA,NA,NA
2021-01-31,10150,NA,NA,NA,10150,NA,NA,NA
2021-02-07,10501,NA,NA,NA,10501,NA,NA,NA
2021-02-14,10888,NA,NA,NA,10888,NA,NA,NA
2021-02-21,11344,NA,NA,NA,11344,NA,NA,NA
2021-02-28,11968,NA,NA,NA,11968,NA,NA,NA
2021-03-07,12828,NA,NA,NA,12828,NA,NA,NA
2021-03-14,14044,NA,NA,NA,14044,NA,NA,NA
2021-03-21,15464,NA,NA,NA,15464,NA,NA,NA
2021-03-28,16853,NA,NA,NA,16853,NA,NA,NA
2021-04-04,17988,NA,NA,NA,17988,NA,NA,NA
2021-04-11,19116,NA,NA,NA,19116,NA,NA,NA
2021-04-18,20105,NA,NA,NA,20105,NA,NA,NA
2021-04-25,20948,NA,NA,NA,20948,NA,NA,NA
2021-05-02,21712,NA,NA,NA,21712,NA,NA,NA
2021-05-09,22505,NA,NA,NA,22505,NA,NA,NA
2021-05-16,23278,NA,NA,NA,23278,NA,NA,NA
2021-05-23,24242,NA,NA,NA,24242,NA,NA,NA
2021-05-30,25363,NA,NA,NA,25363,NA,NA,NA
2021-06-06,26553,NA,NA,NA,26553,NA,NA,NA
2021-06-13,27678,NA,NA,NA,27678,NA,NA,NA
2021-06-20,28770,NA,NA,NA,28770,NA,NA,NA
2021-06-27,29733,NA,NA,NA,29733,NA,NA,NA
2021-07-04,30512,NA,NA,NA,30512,NA,NA,NA
2021-07-11,31145,NA,NA,NA,31145,NA,NA,NA
2021-07-18,31648,NA,NA,NA,31648,NA,NA,NA
2021-07-25,32079,NA,NA,NA,32079,NA,NA,NA
2021-08-01,32454,NA,NA,NA,32454,NA,NA,NA
2021-08-08,32747,NA,NA,NA,32747,NA,NA,NA
2021-08-15,33050,NA,NA,NA,33050,NA,NA,NA
2021-08-22,33379,NA,NA,NA,33379,NA,NA,NA
2021-08-29,33692,NA,NA,NA,33692,NA,NA,NA
2021-09-05,34018,NA,NA,NA,34018,NA,NA,NA
2021-09-12,34307,NA,NA,NA,34307,NA,NA,NA
2021-09-19,34627,NA,NA,NA,34627,NA,NA,NA
2021-09-26,34914,NA,NA,NA,34914,NA,NA,NA
2021-10-03,35185,NA,NA,NA,35185,NA,NA,NA
2021-10-10,35407,NA,NA,NA,35407,NA,NA,NA
2021-10-17,35594,NA,NA,NA,35594,NA,NA,NA
2021-10-24,35746,NA,NA,NA,35746,NA,NA,NA
2021-10-31,35885,NA,NA,NA,35885,NA,NA,NA
2021-11-07,35990,NA,NA,NA,35990,NA,NA,NA
2021-11-14,36103,NA,NA,NA,36103,NA,NA,NA
2021-11-21,36190,NA,NA,NA,36190,NA,NA,NA
2021-11-28,36266,NA,NA,NA,36266,NA,NA,NA
2021-12-05,36314,NA,NA,NA,36314,NA,NA,NA
2021-12-12,36347,NA,NA,NA,36347,NA,NA,NA
2021-12-19,36373,NA,NA,NA,36373,NA,NA,NA
2021-12-26,36397,NA,NA,NA,36397,NA,NA,NA
2022-01-02,36421,NA,NA,NA,36421,NA,NA,NA
2022-01-09,36451,NA,NA,NA,36451,NA,NA,NA
2022-01-16,36506,NA,NA,NA,36506,NA,NA,NA
2022-01-23,36633,NA,NA,NA,36633,NA,NA,NA
2022-01-30,36902,NA,NA,NA,36902,NA,NA,NA
