"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,306,NA,306,NA,NA,NA
2020-08-02,347,NA,347,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,297,NA,297,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,323,NA,323,NA,NA,NA
2020-09-06,319,NA,319,NA,NA,NA
2020-09-13,254,NA,254,NA,NA,NA
2020-09-20,257,NA,257,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,191,NA,191,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,150,NA,150,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,235,NA,235,NA,NA,NA
2020-11-29,326,NA,326,NA,NA,NA
2020-12-06,362,NA,362,NA,NA,NA
2020-12-13,452,NA,452,NA,NA,NA
2020-12-20,493,NA,493,NA,NA,NA
2020-12-27,474,NA,474,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,392,NA,392,NA,NA,NA
2021-01-24,407,NA,407,NA,NA,NA
2021-01-31,394,NA,394,NA,NA,NA
2021-02-07,340,NA,340,NA,NA,NA
2021-02-14,374,NA,374,NA,NA,NA
2021-02-21,441,NA,441,NA,NA,NA
2021-02-28,590,NA,590,NA,NA,NA
2021-03-07,816,NA,816,NA,NA,NA
2021-03-14,1144,NA,1144,NA,NA,NA
2021-03-21,1336,NA,1336,NA,NA,NA
2021-03-28,1317,NA,1317,NA,NA,NA
2021-04-04,1075,NA,1075,NA,NA,NA
2021-04-11,1080,NA,1080,NA,NA,NA
2021-04-18,935,NA,935,NA,NA,NA
2021-04-25,794,NA,794,NA,NA,NA
2021-05-02,717,NA,717,NA,NA,NA
2021-05-09,732,NA,732,NA,NA,NA
2021-05-16,715,NA,715,NA,NA,NA
2021-05-23,889,NA,889,NA,NA,NA
2021-05-30,1030,NA,1030,NA,NA,NA
2021-06-06,1105,NA,1105,NA,NA,NA
2021-06-13,1036,NA,1036,NA,NA,NA
2021-06-20,978,NA,977,NA,NA,NA
2021-06-27,NA,884,884,NA,876,896
2021-07-04,NA,713,713,NA,701,728
2021-07-11,NA,602,602,NA,590,618
2021-07-18,NA,468,468,NA,455,484
2021-07-25,NA,415,415,NA,402,432
2021-08-01,NA,373,373,NA,358,390
2021-08-08,NA,298,298,NA,283,314
2021-08-15,NA,317,317,NA,299,338
2021-08-22,NA,348,348,NA,311,391
