"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1232,NA,NA,NA,1232,NA,NA,NA
2020-07-19,1517,NA,NA,NA,1517,NA,NA,NA
2020-07-26,1826,NA,NA,NA,1826,NA,NA,NA
2020-08-02,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-09,2533,NA,NA,NA,2533,NA,NA,NA
2020-08-16,2832,NA,NA,NA,2832,NA,NA,NA
2020-08-23,3117,NA,NA,NA,3117,NA,NA,NA
2020-08-30,3440,NA,NA,NA,3440,NA,NA,NA
2020-09-06,3759,NA,NA,NA,3759,NA,NA,NA
2020-09-13,4013,NA,NA,NA,4013,NA,NA,NA
2020-09-20,4270,NA,NA,NA,4270,NA,NA,NA
2020-09-27,4524,NA,NA,NA,4524,NA,NA,NA
2020-10-04,4741,NA,NA,NA,4741,NA,NA,NA
2020-10-11,4931,NA,NA,NA,4931,NA,NA,NA
2020-10-18,5104,NA,NA,NA,5104,NA,NA,NA
2020-10-25,5255,NA,NA,NA,5255,NA,NA,NA
2020-11-01,5391,NA,NA,NA,5391,NA,NA,NA
2020-11-08,5548,NA,NA,NA,5548,NA,NA,NA
2020-11-15,5696,NA,NA,NA,5696,NA,NA,NA
2020-11-22,5932,NA,NA,NA,5932,NA,NA,NA
2020-11-29,6257,NA,NA,NA,6257,NA,NA,NA
2020-12-06,6619,NA,NA,NA,6619,NA,NA,NA
2020-12-13,7071,NA,NA,NA,7071,NA,NA,NA
2020-12-20,7567,NA,NA,NA,7567,NA,NA,NA
2020-12-27,8041,NA,NA,NA,8041,NA,NA,NA
2021-01-03,8479,NA,NA,NA,8479,NA,NA,NA
2021-01-10,8870,NA,NA,NA,8870,NA,NA,NA
2021-01-17,9265,NA,NA,NA,9265,NA,NA,NA
2021-01-24,9673,NA,NA,NA,9673,NA,NA,NA
2021-01-31,10069,NA,NA,NA,10069,NA,NA,NA
2021-02-07,10413,NA,NA,NA,10413,NA,NA,NA
2021-02-14,10792,NA,NA,NA,10792,NA,NA,NA
2021-02-21,11238,NA,NA,NA,11238,NA,NA,NA
2021-02-28,11837,NA,NA,NA,11837,NA,NA,NA
2021-03-07,12659,NA,NA,NA,12659,NA,NA,NA
2021-03-14,13820,NA,NA,NA,13820,NA,NA,NA
2021-03-21,15177,NA,NA,NA,15177,NA,NA,NA
2021-03-28,16525,NA,NA,NA,16525,NA,NA,NA
2021-04-04,17622,NA,NA,NA,17622,NA,NA,NA
2021-04-11,18715,NA,NA,NA,18715,NA,NA,NA
2021-04-18,19663,NA,NA,NA,19663,NA,NA,NA
2021-04-25,20479,NA,NA,NA,20479,NA,NA,NA
2021-05-02,21210,NA,NA,NA,21210,NA,NA,NA
2021-05-09,21957,NA,NA,NA,21957,NA,NA,NA
2021-05-16,22687,NA,NA,NA,22687,NA,NA,NA
2021-05-23,23596,NA,NA,NA,23596,NA,NA,NA
2021-05-30,24642,NA,NA,NA,24642,NA,NA,NA
2021-06-06,25755,NA,NA,NA,25755,NA,NA,NA
2021-06-13,26809,NA,NA,NA,26809,NA,NA,NA
2021-06-20,27811,NA,NA,NA,27811,NA,NA,NA
2021-06-27,28707,NA,NA,NA,28707,NA,NA,NA
2021-07-04,29418,NA,NA,NA,29418,NA,NA,NA
2021-07-11,30009,NA,NA,NA,30009,NA,NA,NA
2021-07-18,30481,NA,NA,NA,30481,NA,NA,NA
2021-07-25,30880,NA,NA,NA,30880,NA,NA,NA
2021-08-01,31228,NA,NA,NA,31228,NA,NA,NA
2021-08-08,31503,NA,NA,NA,31503,NA,NA,NA
2021-08-15,31777,NA,NA,NA,31775,NA,NA,NA
2021-08-22,32081,NA,NA,NA,32073,NA,NA,NA
2021-08-29,32385,NA,NA,NA,32367,NA,NA,NA
2021-09-05,32706,NA,NA,NA,32673,NA,NA,NA
2021-09-12,32991,NA,NA,NA,32937,NA,NA,NA
2021-09-19,33308,NA,NA,NA,33224,NA,NA,NA
2021-09-26,33612,NA,NA,NA,33488,NA,NA,NA
2021-10-03,33895,NA,NA,NA,33720,NA,NA,NA
2021-10-10,34146,34146,34045,34269,33834,33834,33834,33834
2021-10-17,NA,34422,34300,34568,NA,33835,33834,33835
