"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3867,NA,NA,NA,3867,NA,NA,NA
2020-07-26,4336,NA,NA,NA,4336,NA,NA,NA
2020-08-02,4814,NA,NA,NA,4814,NA,NA,NA
2020-08-09,5313,NA,NA,NA,5313,NA,NA,NA
2020-08-16,5735,NA,NA,NA,5735,NA,NA,NA
2020-08-23,6139,NA,NA,NA,6139,NA,NA,NA
2020-08-30,6593,NA,NA,NA,6593,NA,NA,NA
2020-09-06,7063,NA,NA,NA,7063,NA,NA,NA
2020-09-13,7450,NA,NA,NA,7450,NA,NA,NA
2020-09-20,7813,NA,NA,NA,7813,NA,NA,NA
2020-09-27,8189,NA,NA,NA,8189,NA,NA,NA
2020-10-04,8513,NA,NA,NA,8513,NA,NA,NA
2020-10-11,8795,NA,NA,NA,8795,NA,NA,NA
2020-10-18,9069,NA,NA,NA,9069,NA,NA,NA
2020-10-25,9302,NA,NA,NA,9302,NA,NA,NA
2020-11-01,9530,NA,NA,NA,9530,NA,NA,NA
2020-11-08,9764,NA,NA,NA,9764,NA,NA,NA
2020-11-15,10002,NA,NA,NA,10002,NA,NA,NA
2020-11-22,10342,NA,NA,NA,10342,NA,NA,NA
2020-11-29,10762,NA,NA,NA,10762,NA,NA,NA
2020-12-06,11212,NA,NA,NA,11212,NA,NA,NA
2020-12-13,11772,NA,NA,NA,11772,NA,NA,NA
2020-12-20,12368,NA,NA,NA,12368,NA,NA,NA
2020-12-27,12936,NA,NA,NA,12936,NA,NA,NA
2021-01-03,13481,NA,NA,NA,13481,NA,NA,NA
2021-01-10,13963,NA,NA,NA,13963,NA,NA,NA
2021-01-17,14462,NA,NA,NA,14462,NA,NA,NA
2021-01-24,14973,NA,NA,NA,14973,NA,NA,NA
2021-01-31,15464,NA,NA,NA,15464,NA,NA,NA
2021-02-07,15908,NA,NA,NA,15908,NA,NA,NA
2021-02-14,16406,NA,NA,NA,16406,NA,NA,NA
2021-02-21,16941,NA,NA,NA,16941,NA,NA,NA
2021-02-28,17649,NA,NA,NA,17649,NA,NA,NA
2021-03-07,18600,NA,NA,NA,18600,NA,NA,NA
2021-03-14,19913,NA,NA,NA,19913,NA,NA,NA
2021-03-21,21413,NA,NA,NA,21413,NA,NA,NA
2021-03-28,22873,NA,NA,NA,22873,NA,NA,NA
2021-04-04,24077,NA,NA,NA,24077,NA,NA,NA
2021-04-11,25261,NA,NA,NA,25261,NA,NA,NA
2021-04-18,26316,NA,NA,NA,26316,NA,NA,NA
2021-04-25,27214,NA,NA,NA,27214,NA,NA,NA
2021-05-02,28029,NA,NA,NA,28029,NA,NA,NA
2021-05-09,28867,NA,NA,NA,28867,NA,NA,NA
2021-05-16,29715,NA,NA,NA,29715,NA,NA,NA
2021-05-23,30746,NA,NA,NA,30746,NA,NA,NA
2021-05-30,31943,NA,NA,NA,31943,NA,NA,NA
2021-06-06,33188,NA,NA,NA,33188,NA,NA,NA
2021-06-13,34377,NA,NA,NA,34377,NA,NA,NA
2021-06-20,35542,NA,NA,NA,35542,NA,NA,NA
2021-06-27,36605,NA,NA,NA,36605,NA,NA,NA
2021-07-04,37463,NA,NA,NA,37463,NA,NA,NA
2021-07-11,38174,NA,NA,NA,38174,NA,NA,NA
2021-07-18,38746,NA,NA,NA,38746,NA,NA,NA
2021-07-25,39250,NA,NA,NA,39250,NA,NA,NA
2021-08-01,39686,NA,NA,NA,39686,NA,NA,NA
2021-08-08,40055,NA,NA,NA,40055,NA,NA,NA
2021-08-15,40416,NA,NA,NA,40416,NA,NA,NA
2021-08-22,40823,NA,NA,NA,40823,NA,NA,NA
2021-08-29,41195,NA,NA,NA,41195,NA,NA,NA
2021-09-05,41584,NA,NA,NA,41584,NA,NA,NA
2021-09-12,41951,NA,NA,NA,41951,NA,NA,NA
2021-09-19,42326,NA,NA,NA,42326,NA,NA,NA
2021-09-26,42668,NA,NA,NA,42668,NA,NA,NA
2021-10-03,42978,NA,NA,NA,42978,NA,NA,NA
2021-10-10,43234,NA,NA,NA,43234,NA,NA,NA
2021-10-17,43467,NA,NA,NA,43467,NA,NA,NA
2021-10-24,43661,NA,NA,NA,43661,NA,NA,NA
2021-10-31,43843,NA,NA,NA,43843,NA,NA,NA
2021-11-07,43983,NA,NA,NA,43983,NA,NA,NA
2021-11-14,44131,NA,NA,NA,44131,NA,NA,NA
2021-11-21,44250,NA,NA,NA,44250,NA,NA,NA
2021-11-28,44354,NA,NA,NA,44354,NA,NA,NA
2021-12-05,44435,NA,NA,NA,44435,NA,NA,NA
2021-12-12,44492,NA,NA,NA,44492,NA,NA,NA
2021-12-19,44556,NA,NA,NA,44556,NA,NA,NA
2021-12-26,44599,NA,NA,NA,44599,NA,NA,NA
2022-01-02,44664,NA,NA,NA,44664,NA,NA,NA
2022-01-09,44761,NA,NA,NA,44761,NA,NA,NA
2022-01-16,44877,NA,NA,NA,44877,NA,NA,NA
2022-01-23,45106,NA,NA,NA,45106,NA,NA,NA
2022-01-30,45441,NA,NA,NA,45441,NA,NA,NA
2022-02-06,45812,NA,NA,NA,45812,NA,NA,NA
2022-02-13,46202,NA,NA,NA,46202,NA,NA,NA
2022-02-20,46529,NA,NA,NA,46529,NA,NA,NA
2022-02-27,46805,NA,NA,NA,46805,NA,NA,NA
2022-03-06,47011,NA,NA,NA,47011,NA,NA,NA
2022-03-13,47158,NA,NA,NA,47158,NA,NA,NA
2022-03-20,47253,NA,NA,NA,47253,NA,NA,NA
2022-03-27,47326,NA,NA,NA,47326,NA,NA,NA
2022-04-03,47396,NA,NA,NA,47396,NA,NA,NA
2022-04-10,47446,NA,NA,NA,47446,NA,NA,NA
2022-04-17,47489,NA,NA,NA,47489,NA,NA,NA
2022-04-24,47526,NA,NA,NA,47526,NA,NA,NA
2022-05-01,47588,NA,NA,NA,47588,NA,NA,NA
2022-05-08,47629,NA,NA,NA,47629,NA,NA,NA
2022-05-15,47689,NA,NA,NA,47689,NA,NA,NA
2022-05-22,47759,NA,NA,NA,47758,NA,NA,NA
2022-05-29,47868,NA,NA,NA,47864,NA,NA,NA
2022-06-05,47982,NA,NA,NA,47969,NA,NA,NA
2022-06-12,48100,NA,NA,NA,48067,NA,NA,NA
2022-06-19,48186,48186,48144,48250,48094,48094,48094,48094
2022-06-26,NA,48294,48238,48376,NA,48095,48095,48096
