"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,99,NA,NA,NA,99,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,166,NA,NA,NA,166,NA,NA,NA
2020-05-31,202,NA,NA,NA,202,NA,NA,NA
2020-06-07,272,NA,NA,NA,272,NA,NA,NA
2020-06-14,386,NA,NA,NA,386,NA,NA,NA
2020-06-21,516,NA,NA,NA,516,NA,NA,NA
2020-06-28,698,NA,NA,NA,698,NA,NA,NA
2020-07-05,932,NA,NA,NA,932,NA,NA,NA
2020-07-12,1208,NA,NA,NA,1208,NA,NA,NA
2020-07-19,1481,NA,NA,NA,1481,NA,NA,NA
2020-07-26,1787,NA,NA,NA,1787,NA,NA,NA
2020-08-02,2128,NA,NA,NA,2128,NA,NA,NA
2020-08-09,2483,NA,NA,NA,2483,NA,NA,NA
2020-08-16,2773,NA,NA,NA,2773,NA,NA,NA
2020-08-23,3049,NA,NA,NA,3049,NA,NA,NA
2020-08-30,3364,NA,NA,NA,3364,NA,NA,NA
2020-09-06,3666,NA,NA,NA,3666,NA,NA,NA
2020-09-13,3909,NA,NA,NA,3909,NA,NA,NA
2020-09-20,4155,NA,NA,NA,4155,NA,NA,NA
2020-09-27,4399,NA,NA,NA,4399,NA,NA,NA
2020-10-04,4609,NA,NA,NA,4609,NA,NA,NA
2020-10-11,4788,NA,NA,NA,4788,NA,NA,NA
2020-10-18,4946,NA,NA,NA,4946,NA,NA,NA
2020-10-25,5085,NA,NA,NA,5085,NA,NA,NA
2020-11-01,5209,NA,NA,NA,5209,NA,NA,NA
2020-11-08,5353,NA,NA,NA,5353,NA,NA,NA
2020-11-15,5493,NA,NA,NA,5493,NA,NA,NA
2020-11-22,5711,NA,NA,NA,5711,NA,NA,NA
2020-11-29,6015,NA,NA,NA,6015,NA,NA,NA
2020-12-06,6353,NA,NA,NA,6353,NA,NA,NA
2020-12-13,6782,NA,NA,NA,6782,NA,NA,NA
2020-12-20,7253,NA,NA,NA,7253,NA,NA,NA
2020-12-27,7694,NA,NA,NA,7694,NA,NA,NA
2021-01-03,8103,NA,NA,NA,8103,NA,NA,NA
2021-01-10,8460,NA,NA,NA,8460,NA,NA,NA
2021-01-17,8823,NA,NA,NA,8823,NA,NA,NA
2021-01-24,9202,NA,NA,NA,9202,NA,NA,NA
2021-01-31,9571,NA,NA,NA,9570,NA,NA,NA
2021-02-07,9892,NA,NA,NA,9887,NA,NA,NA
2021-02-14,10247,NA,NA,NA,10231,NA,NA,NA
2021-02-21,10646,NA,NA,NA,10615,NA,NA,NA
2021-02-28,11201,NA,NA,NA,11142,NA,NA,NA
2021-03-07,11961,NA,NA,NA,11839,NA,NA,NA
2021-03-14,12974,NA,NA,NA,12727,NA,NA,NA
2021-03-21,14154,NA,NA,NA,13680,NA,NA,NA
2021-03-28,15163,15163,14980,15390,14164,14164,14164,14164
2021-04-04,NA,16435,16190,16729,NA,14167,14166,14167
