"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,498,NA,NA,NA,498,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,825,NA,NA,NA,825,NA,NA,NA
2020-05-10,967,NA,NA,NA,967,NA,NA,NA
2020-05-17,1130,NA,NA,NA,1130,NA,NA,NA
2020-05-24,1292,NA,NA,NA,1292,NA,NA,NA
2020-05-31,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-07,1667,NA,NA,NA,1667,NA,NA,NA
2020-06-14,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-21,2229,NA,NA,NA,2229,NA,NA,NA
2020-06-28,2559,NA,NA,NA,2559,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-19,3868,NA,NA,NA,3868,NA,NA,NA
2020-07-26,4337,NA,NA,NA,4337,NA,NA,NA
2020-08-02,4816,NA,NA,NA,4816,NA,NA,NA
2020-08-09,5317,NA,NA,NA,5317,NA,NA,NA
2020-08-16,5739,NA,NA,NA,5739,NA,NA,NA
2020-08-23,6143,NA,NA,NA,6143,NA,NA,NA
2020-08-30,6598,NA,NA,NA,6598,NA,NA,NA
2020-09-06,7069,NA,NA,NA,7069,NA,NA,NA
2020-09-13,7456,NA,NA,NA,7456,NA,NA,NA
2020-09-20,7819,NA,NA,NA,7819,NA,NA,NA
2020-09-27,8195,NA,NA,NA,8195,NA,NA,NA
2020-10-04,8520,NA,NA,NA,8520,NA,NA,NA
2020-10-11,8802,NA,NA,NA,8802,NA,NA,NA
2020-10-18,9077,NA,NA,NA,9077,NA,NA,NA
2020-10-25,9310,NA,NA,NA,9310,NA,NA,NA
2020-11-01,9538,NA,NA,NA,9538,NA,NA,NA
2020-11-08,9773,NA,NA,NA,9773,NA,NA,NA
2020-11-15,10012,NA,NA,NA,10012,NA,NA,NA
2020-11-22,10352,NA,NA,NA,10352,NA,NA,NA
2020-11-29,10773,NA,NA,NA,10773,NA,NA,NA
2020-12-06,11227,NA,NA,NA,11227,NA,NA,NA
2020-12-13,11789,NA,NA,NA,11789,NA,NA,NA
2020-12-20,12388,NA,NA,NA,12388,NA,NA,NA
2020-12-27,12959,NA,NA,NA,12959,NA,NA,NA
2021-01-03,13506,NA,NA,NA,13506,NA,NA,NA
2021-01-10,13991,NA,NA,NA,13991,NA,NA,NA
2021-01-17,14490,NA,NA,NA,14490,NA,NA,NA
2021-01-24,15004,NA,NA,NA,15004,NA,NA,NA
2021-01-31,15498,NA,NA,NA,15498,NA,NA,NA
2021-02-07,15946,NA,NA,NA,15946,NA,NA,NA
2021-02-14,16447,NA,NA,NA,16447,NA,NA,NA
2021-02-21,16985,NA,NA,NA,16985,NA,NA,NA
2021-02-28,17697,NA,NA,NA,17697,NA,NA,NA
2021-03-07,18657,NA,NA,NA,18657,NA,NA,NA
2021-03-14,19985,NA,NA,NA,19985,NA,NA,NA
2021-03-21,21512,NA,NA,NA,21512,NA,NA,NA
2021-03-28,23001,NA,NA,NA,23001,NA,NA,NA
2021-04-04,24234,NA,NA,NA,24234,NA,NA,NA
2021-04-11,25433,NA,NA,NA,25433,NA,NA,NA
2021-04-18,26503,NA,NA,NA,26503,NA,NA,NA
2021-04-25,27413,NA,NA,NA,27413,NA,NA,NA
2021-05-02,28233,NA,NA,NA,28233,NA,NA,NA
2021-05-09,29083,NA,NA,NA,29083,NA,NA,NA
2021-05-16,29937,NA,NA,NA,29937,NA,NA,NA
2021-05-23,30976,NA,NA,NA,30976,NA,NA,NA
2021-05-30,32182,NA,NA,NA,32182,NA,NA,NA
2021-06-06,33436,NA,NA,NA,33436,NA,NA,NA
2021-06-13,34641,NA,NA,NA,34641,NA,NA,NA
2021-06-20,35819,NA,NA,NA,35819,NA,NA,NA
2021-06-27,36884,NA,NA,NA,36884,NA,NA,NA
2021-07-04,37745,NA,NA,NA,37745,NA,NA,NA
2021-07-11,38465,NA,NA,NA,38465,NA,NA,NA
2021-07-18,39041,NA,NA,NA,39041,NA,NA,NA
2021-07-25,39550,NA,NA,NA,39550,NA,NA,NA
2021-08-01,39989,NA,NA,NA,39989,NA,NA,NA
2021-08-08,40365,NA,NA,NA,40365,NA,NA,NA
2021-08-15,40728,NA,NA,NA,40728,NA,NA,NA
2021-08-22,41142,NA,NA,NA,41142,NA,NA,NA
2021-08-29,41525,NA,NA,NA,41525,NA,NA,NA
2021-09-05,41919,NA,NA,NA,41919,NA,NA,NA
2021-09-12,42293,NA,NA,NA,42293,NA,NA,NA
2021-09-19,42676,NA,NA,NA,42676,NA,NA,NA
2021-09-26,43023,NA,NA,NA,43023,NA,NA,NA
2021-10-03,43339,NA,NA,NA,43339,NA,NA,NA
2021-10-10,43603,NA,NA,NA,43603,NA,NA,NA
2021-10-17,43836,NA,NA,NA,43836,NA,NA,NA
2021-10-24,44033,NA,NA,NA,44033,NA,NA,NA
2021-10-31,44219,NA,NA,NA,44219,NA,NA,NA
2021-11-07,44365,NA,NA,NA,44365,NA,NA,NA
2021-11-14,44515,NA,NA,NA,44515,NA,NA,NA
2021-11-21,44636,NA,NA,NA,44636,NA,NA,NA
2021-11-28,44750,NA,NA,NA,44750,NA,NA,NA
2021-12-05,44837,NA,NA,NA,44837,NA,NA,NA
2021-12-12,44901,NA,NA,NA,44901,NA,NA,NA
2021-12-19,44969,NA,NA,NA,44969,NA,NA,NA
2021-12-26,45016,NA,NA,NA,45016,NA,NA,NA
2022-01-02,45083,NA,NA,NA,45083,NA,NA,NA
2022-01-09,45197,NA,NA,NA,45197,NA,NA,NA
2022-01-16,45321,NA,NA,NA,45321,NA,NA,NA
2022-01-23,45560,NA,NA,NA,45560,NA,NA,NA
2022-01-30,45928,NA,NA,NA,45928,NA,NA,NA
2022-02-06,46336,NA,NA,NA,46336,NA,NA,NA
2022-02-13,46748,NA,NA,NA,46748,NA,NA,NA
2022-02-20,47095,NA,NA,NA,47095,NA,NA,NA
2022-02-27,47393,NA,NA,NA,47393,NA,NA,NA
2022-03-06,47621,NA,NA,NA,47621,NA,NA,NA
2022-03-13,47785,NA,NA,NA,47785,NA,NA,NA
2022-03-20,47897,NA,NA,NA,47897,NA,NA,NA
2022-03-27,47980,NA,NA,NA,47980,NA,NA,NA
2022-04-03,48060,NA,NA,NA,48060,NA,NA,NA
2022-04-10,48122,NA,NA,NA,48122,NA,NA,NA
2022-04-17,48175,NA,NA,NA,48175,NA,NA,NA
2022-04-24,48222,NA,NA,NA,48222,NA,NA,NA
2022-05-01,48301,NA,NA,NA,48301,NA,NA,NA
2022-05-08,48360,NA,NA,NA,48360,NA,NA,NA
2022-05-15,48433,NA,NA,NA,48433,NA,NA,NA
2022-05-22,48513,NA,NA,NA,48513,NA,NA,NA
2022-05-29,48641,NA,NA,NA,48641,NA,NA,NA
2022-06-05,48778,NA,NA,NA,48778,NA,NA,NA
2022-06-12,48917,NA,NA,NA,48917,NA,NA,NA
2022-06-19,49044,NA,NA,NA,49044,NA,NA,NA
2022-06-26,49195,NA,NA,NA,49195,NA,NA,NA
2022-07-03,49341,NA,NA,NA,49341,NA,NA,NA
2022-07-10,49464,NA,NA,NA,49464,NA,NA,NA
2022-07-17,49591,NA,NA,NA,49591,NA,NA,NA
2022-07-24,49701,NA,NA,NA,49701,NA,NA,NA
2022-07-31,49795,NA,NA,NA,49795,NA,NA,NA
2022-08-07,49874,NA,NA,NA,49874,NA,NA,NA
2022-08-14,49949,NA,NA,NA,49949,NA,NA,NA
2022-08-21,50009,NA,NA,NA,50009,NA,NA,NA
2022-08-28,50076,NA,NA,NA,50076,NA,NA,NA
2022-09-04,50135,NA,NA,NA,50133,NA,NA,NA
2022-09-11,50193,NA,NA,NA,50187,NA,NA,NA
2022-09-18,50244,NA,NA,NA,50233,NA,NA,NA
2022-09-25,50280,NA,NA,NA,50265,NA,NA,NA
2022-10-02,50295,NA,NA,NA,50277,NA,NA,NA
2022-10-09,50325,NA,NA,NA,50303,NA,NA,NA
2022-10-16,50352,NA,NA,NA,50325,NA,NA,NA
2022-10-23,50383,NA,NA,NA,50349,NA,NA,NA
2022-10-30,50408,50408,50369,50477,50356,50356,50356,50356
2022-11-06,NA,50437,50391,50516,NA,50356,50356,50357
