"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,865,NA,865,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1470,NA,1470,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1818,NA,1818,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2085,NA,2085,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2156,NA,2156,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2007,NA,2007,NA,NA,NA
2020-09-06,2058,NA,2058,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1734,NA,1734,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1690,NA,1690,NA,NA,NA
2020-10-11,1487,NA,1487,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1374,NA,1374,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2500,NA,2500,NA,NA,NA
2020-11-22,2608,NA,2608,NA,NA,NA
2020-11-29,2624,NA,2624,NA,NA,NA
2020-12-06,2696,NA,2696,NA,NA,NA
2020-12-13,2551,NA,2551,NA,NA,NA
2020-12-20,2143,NA,2143,NA,NA,NA
2020-12-27,2101,NA,2101,NA,NA,NA
2021-01-03,2386,NA,2386,NA,NA,NA
2021-01-10,2398,NA,2398,NA,NA,NA
2021-01-17,2075,NA,2075,NA,NA,NA
2021-01-24,2108,NA,2108,NA,NA,NA
2021-01-31,2041,NA,2041,NA,NA,NA
2021-02-07,2587,NA,2587,NA,NA,NA
2021-02-14,3279,NA,3279,NA,NA,NA
2021-02-21,4061,NA,4061,NA,NA,NA
2021-02-28,4431,NA,4431,NA,NA,NA
2021-03-07,5083,NA,5083,NA,NA,NA
2021-03-14,4628,NA,4628,NA,NA,NA
2021-03-21,4256,NA,4256,NA,NA,NA
2021-03-28,3288,NA,3288,NA,NA,NA
2021-04-04,3203,NA,3203,NA,NA,NA
2021-04-11,3478,NA,3478,NA,NA,NA
2021-04-18,3142,NA,3142,NA,NA,NA
2021-04-25,3332,NA,3332,NA,NA,NA
2021-05-02,3920,NA,3920,NA,NA,NA
2021-05-09,4178,NA,4178,NA,NA,NA
2021-05-16,4983,NA,4983,NA,NA,NA
2021-05-23,5030,NA,5030,NA,NA,NA
2021-05-30,4937,NA,4937,NA,NA,NA
2021-06-06,4559,NA,4559,NA,NA,NA
2021-06-13,3499,NA,3499,NA,NA,NA
2021-06-20,3367,NA,3367,NA,NA,NA
2021-06-27,2730,NA,2730,NA,NA,NA
2021-07-04,2669,NA,2669,NA,NA,NA
2021-07-11,2467,NA,2467,NA,NA,NA
2021-07-18,2101,NA,2101,NA,NA,NA
2021-07-25,2054,NA,2054,NA,NA,NA
2021-08-01,2144,NA,2144,NA,NA,NA
2021-08-08,2297,NA,2297,NA,NA,NA
2021-08-15,2257,NA,2257,NA,NA,NA
2021-08-22,2043,NA,2043,NA,NA,NA
2021-08-29,1857,NA,1857,NA,NA,NA
2021-09-05,1844,NA,1844,NA,NA,NA
2021-09-12,NA,1782,1782,NA,1780,1789
2021-09-19,NA,1585,1585,NA,1581,1592
2021-09-26,NA,1391,1391,NA,1385,1401
2021-10-03,NA,1287,1287,NA,1277,1298
2021-10-10,NA,1117,1117,NA,1103,1133
2021-10-17,NA,1127,1127,NA,1107,1149
2021-10-24,NA,1122,1122,NA,1092,1155
2021-10-31,NA,1108,1108,NA,1052,1167
2021-11-07,NA,1219,1219,NA,1081,1381
