"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,213,NA,213,NA,NA,NA
2020-06-14,278,NA,278,NA,NA,NA
2020-06-21,286,NA,286,NA,NA,NA
2020-06-28,332,NA,332,NA,NA,NA
2020-07-05,404,NA,404,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,459,NA,459,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,403,NA,403,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,463,NA,463,NA,NA,NA
2020-09-13,380,NA,380,NA,NA,NA
2020-09-20,361,NA,361,NA,NA,NA
2020-09-27,373,NA,373,NA,NA,NA
2020-10-04,323,NA,323,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,221,NA,221,NA,NA,NA
2020-11-08,224,NA,224,NA,NA,NA
2020-11-15,227,NA,227,NA,NA,NA
2020-11-22,324,NA,324,NA,NA,NA
2020-11-29,407,NA,407,NA,NA,NA
2020-12-06,430,NA,430,NA,NA,NA
2020-12-13,550,NA,550,NA,NA,NA
2020-12-20,577,NA,577,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,525,NA,525,NA,NA,NA
2021-01-10,471,NA,471,NA,NA,NA
2021-01-17,487,NA,487,NA,NA,NA
2021-01-24,495,NA,495,NA,NA,NA
2021-01-31,481,NA,481,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,468,NA,468,NA,NA,NA
2021-02-21,507,NA,507,NA,NA,NA
2021-02-28,661,NA,661,NA,NA,NA
2021-03-07,895,NA,895,NA,NA,NA
2021-03-14,1234,NA,1234,NA,NA,NA
2021-03-21,1408,NA,1408,NA,NA,NA
2021-03-28,1397,NA,1397,NA,NA,NA
2021-04-04,1144,NA,1144,NA,NA,NA
2021-04-11,1130,NA,1130,NA,NA,NA
2021-04-18,1001,NA,1001,NA,NA,NA
2021-04-25,850,NA,850,NA,NA,NA
2021-05-02,760,NA,760,NA,NA,NA
2021-05-09,771,NA,771,NA,NA,NA
2021-05-16,790,NA,790,NA,NA,NA
2021-05-23,951,NA,951,NA,NA,NA
2021-05-30,1094,NA,1094,NA,NA,NA
2021-06-06,1160,NA,1160,NA,NA,NA
2021-06-13,1099,NA,1099,NA,NA,NA
2021-06-20,1048,NA,1048,NA,NA,NA
2021-06-27,956,NA,956,NA,NA,NA
2021-07-04,NA,768,768,NA,763,776
2021-07-11,NA,654,654,NA,643,666
2021-07-18,NA,516,516,NA,505,529
2021-07-25,NA,468,468,NA,455,483
2021-08-01,NA,414,414,NA,401,429
2021-08-08,NA,364,364,NA,349,380
2021-08-15,NA,361,361,NA,345,379
2021-08-22,NA,403,403,NA,383,425
2021-08-29,NA,347,347,NA,309,388
