"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,161,NA,161,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,274,NA,274,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,626,NA,626,NA,NA,NA
2020-06-14,817,NA,817,NA,NA,NA
2020-06-21,963,NA,963,NA,NA,NA
2020-06-28,934,NA,934,NA,NA,NA
2020-07-05,1168,NA,1168,NA,NA,NA
2020-07-12,1298,NA,1298,NA,NA,NA
2020-07-19,1097,NA,1097,NA,NA,NA
2020-07-26,1059,NA,1059,NA,NA,NA
2020-08-02,1113,NA,1113,NA,NA,NA
2020-08-09,1014,NA,1014,NA,NA,NA
2020-08-16,1040,NA,1040,NA,NA,NA
2020-08-23,935,NA,935,NA,NA,NA
2020-08-30,954,NA,954,NA,NA,NA
2020-09-06,982,NA,982,NA,NA,NA
2020-09-13,779,NA,779,NA,NA,NA
2020-09-20,747,NA,747,NA,NA,NA
2020-09-27,590,NA,590,NA,NA,NA
2020-10-04,612,NA,612,NA,NA,NA
2020-10-11,573,NA,573,NA,NA,NA
2020-10-18,582,NA,582,NA,NA,NA
2020-10-25,565,NA,565,NA,NA,NA
2020-11-01,663,NA,663,NA,NA,NA
2020-11-08,1047,NA,1047,NA,NA,NA
2020-11-15,1503,NA,1503,NA,NA,NA
2020-11-22,1533,NA,1533,NA,NA,NA
2020-11-29,NA,1597,1597,NA,1584,1618
2020-12-06,NA,1614,1614,NA,1598,1636
2020-12-13,NA,1430,1430,NA,1411,1452
2020-12-20,NA,1123,1123,NA,1103,1145
2020-12-27,NA,1052,1052,NA,1029,1077
2021-01-03,NA,1128,1128,NA,1099,1159
2021-01-10,NA,1084,1084,NA,1043,1129
2021-01-17,NA,741,741,NA,668,820
2021-01-24,NA,617,617,NA,423,833
