"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,331,NA,331,NA,NA,NA
2020-03-22,651,NA,651,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,739,NA,739,NA,NA,NA
2020-04-12,671,NA,671,NA,NA,NA
2020-04-19,725,NA,725,NA,NA,NA
2020-04-26,814,NA,814,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,867,NA,867,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1460,NA,1460,NA,NA,NA
2020-06-14,1686,NA,1686,NA,NA,NA
2020-06-21,1809,NA,1809,NA,NA,NA
2020-06-28,1768,NA,1768,NA,NA,NA
2020-07-05,2124,NA,2124,NA,NA,NA
2020-07-12,2310,NA,2310,NA,NA,NA
2020-07-19,2068,NA,2068,NA,NA,NA
2020-07-26,2007,NA,2007,NA,NA,NA
2020-08-02,2139,NA,2139,NA,NA,NA
2020-08-09,2066,NA,2066,NA,NA,NA
2020-08-16,2079,NA,2079,NA,NA,NA
2020-08-23,1888,NA,1888,NA,NA,NA
2020-08-30,1993,NA,1993,NA,NA,NA
2020-09-06,2036,NA,2036,NA,NA,NA
2020-09-13,1711,NA,1711,NA,NA,NA
2020-09-20,1714,NA,1714,NA,NA,NA
2020-09-27,1461,NA,1461,NA,NA,NA
2020-10-04,1659,NA,1659,NA,NA,NA
2020-10-11,1454,NA,1454,NA,NA,NA
2020-10-18,1365,NA,1365,NA,NA,NA
2020-10-25,NA,1344,1344,NA,1338,1356
2020-11-01,NA,1452,1452,NA,1444,1466
2020-11-08,NA,1897,1897,NA,1884,1915
2020-11-15,NA,2444,2444,NA,2425,2468
2020-11-22,NA,2488,2488,NA,2463,2516
2020-11-29,NA,2492,2492,NA,2459,2526
2020-12-06,NA,2486,2486,NA,2439,2538
2020-12-13,NA,2469,2469,NA,2373,2569
2020-12-20,NA,2388.5,2388.5,NA,2138,2658
