"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,391,NA,NA,NA,391,NA,NA,NA
2020-06-21,524,NA,NA,NA,524,NA,NA,NA
2020-06-28,710,NA,NA,NA,710,NA,NA,NA
2020-07-05,948,NA,NA,NA,948,NA,NA,NA
2020-07-12,1230,NA,NA,NA,1230,NA,NA,NA
2020-07-19,1512,NA,NA,NA,1512,NA,NA,NA
2020-07-26,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-02,2165,NA,NA,NA,2165,NA,NA,NA
2020-08-09,2526,NA,NA,NA,2526,NA,NA,NA
2020-08-16,2823,NA,NA,NA,2823,NA,NA,NA
2020-08-23,3109,NA,NA,NA,3109,NA,NA,NA
2020-08-30,3432,NA,NA,NA,3432,NA,NA,NA
2020-09-06,3751,NA,NA,NA,3751,NA,NA,NA
2020-09-13,4005,NA,NA,NA,4005,NA,NA,NA
2020-09-20,4261,NA,NA,NA,4261,NA,NA,NA
2020-09-27,4514,NA,NA,NA,4514,NA,NA,NA
2020-10-04,4730,NA,NA,NA,4730,NA,NA,NA
2020-10-11,4921,NA,NA,NA,4921,NA,NA,NA
2020-10-18,5090,NA,NA,NA,5090,NA,NA,NA
2020-10-25,5240,NA,NA,NA,5240,NA,NA,NA
2020-11-01,5376,NA,NA,NA,5376,NA,NA,NA
2020-11-08,5530,NA,NA,NA,5530,NA,NA,NA
2020-11-15,5678,NA,NA,NA,5678,NA,NA,NA
2020-11-22,5913,NA,NA,NA,5913,NA,NA,NA
2020-11-29,6239,NA,NA,NA,6239,NA,NA,NA
2020-12-06,6600,NA,NA,NA,6600,NA,NA,NA
2020-12-13,7051,NA,NA,NA,7051,NA,NA,NA
2020-12-20,7544,NA,NA,NA,7544,NA,NA,NA
2020-12-27,8016,NA,NA,NA,8016,NA,NA,NA
2021-01-03,8453,NA,NA,NA,8453,NA,NA,NA
2021-01-10,8841,NA,NA,NA,8841,NA,NA,NA
2021-01-17,9230,NA,NA,NA,9230,NA,NA,NA
2021-01-24,9637,NA,NA,NA,9637,NA,NA,NA
2021-01-31,10029,NA,NA,NA,10029,NA,NA,NA
2021-02-07,10367,NA,NA,NA,10367,NA,NA,NA
2021-02-14,10739,NA,NA,NA,10739,NA,NA,NA
2021-02-21,11178,NA,NA,NA,11178,NA,NA,NA
2021-02-28,11765,NA,NA,NA,11765,NA,NA,NA
2021-03-07,12579,NA,NA,NA,12579,NA,NA,NA
2021-03-14,13714,NA,NA,NA,13714,NA,NA,NA
2021-03-21,15043,NA,NA,NA,15043,NA,NA,NA
2021-03-28,16353,NA,NA,NA,16353,NA,NA,NA
2021-04-04,17424,NA,NA,NA,17424,NA,NA,NA
2021-04-11,18488,NA,NA,NA,18488,NA,NA,NA
2021-04-18,19411,NA,NA,NA,19411,NA,NA,NA
2021-04-25,20190,NA,NA,NA,20190,NA,NA,NA
2021-05-02,20900,NA,NA,NA,20900,NA,NA,NA
2021-05-09,21626,NA,NA,NA,21626,NA,NA,NA
2021-05-16,22335,NA,NA,NA,22335,NA,NA,NA
2021-05-23,23213,NA,NA,NA,23213,NA,NA,NA
2021-05-30,24204,NA,NA,NA,24204,NA,NA,NA
2021-06-06,25292,NA,NA,NA,25287,NA,NA,NA
2021-06-13,26316,NA,NA,NA,26295,NA,NA,NA
2021-06-20,27295,NA,NA,NA,27247,NA,NA,NA
2021-06-27,28165,NA,NA,NA,28076,NA,NA,NA
2021-07-04,28883,NA,NA,NA,28741,NA,NA,NA
2021-07-11,29515,NA,NA,NA,29300,NA,NA,NA
2021-07-18,30012,NA,NA,NA,29710,NA,NA,NA
2021-07-25,30482,NA,NA,NA,30053,NA,NA,NA
2021-08-01,30943,30943,30780,31131,30238,30238,30238,30238
2021-08-08,NA,31422,31225,31649,NA,30239,30239,30239
