"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-26,1829,NA,NA,NA,1829,NA,NA,NA
2020-08-02,2174,NA,NA,NA,2174,NA,NA,NA
2020-08-09,2538,NA,NA,NA,2538,NA,NA,NA
2020-08-16,2836,NA,NA,NA,2836,NA,NA,NA
2020-08-23,3120,NA,NA,NA,3120,NA,NA,NA
2020-08-30,3443,NA,NA,NA,3443,NA,NA,NA
2020-09-06,3765,NA,NA,NA,3765,NA,NA,NA
2020-09-13,4020,NA,NA,NA,4020,NA,NA,NA
2020-09-20,4277,NA,NA,NA,4277,NA,NA,NA
2020-09-27,4531,NA,NA,NA,4531,NA,NA,NA
2020-10-04,4747,NA,NA,NA,4747,NA,NA,NA
2020-10-11,4936,NA,NA,NA,4936,NA,NA,NA
2020-10-18,5110,NA,NA,NA,5110,NA,NA,NA
2020-10-25,5262,NA,NA,NA,5262,NA,NA,NA
2020-11-01,5399,NA,NA,NA,5399,NA,NA,NA
2020-11-08,5558,NA,NA,NA,5558,NA,NA,NA
2020-11-15,5706,NA,NA,NA,5706,NA,NA,NA
2020-11-22,5951,NA,NA,NA,5951,NA,NA,NA
2020-11-29,6283,NA,NA,NA,6283,NA,NA,NA
2020-12-06,6656,NA,NA,NA,6656,NA,NA,NA
2020-12-13,7116,NA,NA,NA,7116,NA,NA,NA
2020-12-20,7615,NA,NA,NA,7615,NA,NA,NA
2020-12-27,8095,NA,NA,NA,8095,NA,NA,NA
2021-01-03,8539,NA,NA,NA,8539,NA,NA,NA
2021-01-10,8934,NA,NA,NA,8934,NA,NA,NA
2021-01-17,9336,NA,NA,NA,9336,NA,NA,NA
2021-01-24,9751,NA,NA,NA,9751,NA,NA,NA
2021-01-31,10147,NA,NA,NA,10147,NA,NA,NA
2021-02-07,10497,NA,NA,NA,10497,NA,NA,NA
2021-02-14,10884,NA,NA,NA,10884,NA,NA,NA
2021-02-21,11340,NA,NA,NA,11340,NA,NA,NA
2021-02-28,11963,NA,NA,NA,11963,NA,NA,NA
2021-03-07,12821,NA,NA,NA,12821,NA,NA,NA
2021-03-14,14033,NA,NA,NA,14033,NA,NA,NA
2021-03-21,15452,NA,NA,NA,15452,NA,NA,NA
2021-03-28,16841,NA,NA,NA,16841,NA,NA,NA
2021-04-04,17975,NA,NA,NA,17975,NA,NA,NA
2021-04-11,19103,NA,NA,NA,19103,NA,NA,NA
2021-04-18,20090,NA,NA,NA,20090,NA,NA,NA
2021-04-25,20932,NA,NA,NA,20932,NA,NA,NA
2021-05-02,21697,NA,NA,NA,21697,NA,NA,NA
2021-05-09,22490,NA,NA,NA,22490,NA,NA,NA
2021-05-16,23263,NA,NA,NA,23263,NA,NA,NA
2021-05-23,24227,NA,NA,NA,24227,NA,NA,NA
2021-05-30,25348,NA,NA,NA,25348,NA,NA,NA
2021-06-06,26536,NA,NA,NA,26536,NA,NA,NA
2021-06-13,27658,NA,NA,NA,27658,NA,NA,NA
2021-06-20,28748,NA,NA,NA,28748,NA,NA,NA
2021-06-27,29713,NA,NA,NA,29713,NA,NA,NA
2021-07-04,30492,NA,NA,NA,30492,NA,NA,NA
2021-07-11,31124,NA,NA,NA,31124,NA,NA,NA
2021-07-18,31627,NA,NA,NA,31627,NA,NA,NA
2021-07-25,32058,NA,NA,NA,32058,NA,NA,NA
2021-08-01,32433,NA,NA,NA,32433,NA,NA,NA
2021-08-08,32725,NA,NA,NA,32725,NA,NA,NA
2021-08-15,33028,NA,NA,NA,33028,NA,NA,NA
2021-08-22,33355,NA,NA,NA,33355,NA,NA,NA
2021-08-29,33667,NA,NA,NA,33667,NA,NA,NA
2021-09-05,33991,NA,NA,NA,33991,NA,NA,NA
2021-09-12,34280,NA,NA,NA,34280,NA,NA,NA
2021-09-19,34597,NA,NA,NA,34597,NA,NA,NA
2021-09-26,34884,NA,NA,NA,34884,NA,NA,NA
2021-10-03,35156,NA,NA,NA,35156,NA,NA,NA
2021-10-10,35375,NA,NA,NA,35375,NA,NA,NA
2021-10-17,35561,NA,NA,NA,35561,NA,NA,NA
2021-10-24,35713,NA,NA,NA,35713,NA,NA,NA
2021-10-31,35852,NA,NA,NA,35852,NA,NA,NA
2021-11-07,35955,NA,NA,NA,35955,NA,NA,NA
2021-11-14,36068,NA,NA,NA,36068,NA,NA,NA
2021-11-21,36154,NA,NA,NA,36154,NA,NA,NA
2021-11-28,36229,NA,NA,NA,36229,NA,NA,NA
2021-12-05,36277,NA,NA,NA,36277,NA,NA,NA
2021-12-12,36310,NA,NA,NA,36310,NA,NA,NA
2021-12-19,36336,NA,NA,NA,36336,NA,NA,NA
2021-12-26,36360,NA,NA,NA,36360,NA,NA,NA
2022-01-02,36384,NA,NA,NA,36384,NA,NA,NA
2022-01-09,36412,NA,NA,NA,36412,NA,NA,NA
2022-01-16,36464,NA,NA,NA,36464,NA,NA,NA
2022-01-23,36589,NA,NA,NA,36589,NA,NA,NA
2022-01-30,36839,NA,NA,NA,36839,NA,NA,NA
