"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,118,NA,118,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,287,NA,287,NA,NA,NA
2020-07-26,309,NA,309,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,363,NA,363,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,284,NA,284,NA,NA,NA
2020-08-30,324,NA,324,NA,NA,NA
2020-09-06,320,NA,320,NA,NA,NA
2020-09-13,255,NA,255,NA,NA,NA
2020-09-20,258,NA,258,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,217,NA,217,NA,NA,NA
2020-10-11,190,NA,190,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,160,NA,160,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,242,NA,242,NA,NA,NA
2020-11-29,327,NA,327,NA,NA,NA
2020-12-06,372,NA,372,NA,NA,NA
2020-12-13,460,NA,460,NA,NA,NA
2020-12-20,502,NA,502,NA,NA,NA
2020-12-27,481,NA,481,NA,NA,NA
2021-01-03,440,NA,440,NA,NA,NA
2021-01-10,394,NA,394,NA,NA,NA
2021-01-17,400,NA,400,NA,NA,NA
2021-01-24,412,NA,412,NA,NA,NA
2021-01-31,398,NA,398,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,380,NA,380,NA,NA,NA
2021-02-21,449,NA,449,NA,NA,NA
2021-02-28,602,NA,602,NA,NA,NA
2021-03-07,826,NA,826,NA,NA,NA
2021-03-14,1171,NA,1171,NA,NA,NA
2021-03-21,1380,NA,1380,NA,NA,NA
2021-03-28,1357,NA,1357,NA,NA,NA
2021-04-04,1104,NA,1104,NA,NA,NA
2021-04-11,1100,NA,1100,NA,NA,NA
2021-04-18,962,NA,962,NA,NA,NA
2021-04-25,826,NA,826,NA,NA,NA
2021-05-02,739,NA,739,NA,NA,NA
2021-05-09,761,NA,761,NA,NA,NA
2021-05-16,736,NA,736,NA,NA,NA
2021-05-23,920,NA,920,NA,NA,NA
2021-05-30,1064,NA,1064,NA,NA,NA
2021-06-06,1136,NA,1136,NA,NA,NA
2021-06-13,1071,NA,1071,NA,NA,NA
2021-06-20,1018,NA,1018,NA,NA,NA
2021-06-27,918,NA,918,NA,NA,NA
2021-07-04,731,NA,731,NA,NA,NA
2021-07-11,602,NA,602,NA,NA,NA
2021-07-18,486,NA,486,NA,NA,NA
2021-07-25,408,NA,408,NA,NA,NA
2021-08-01,359,NA,359,NA,NA,NA
2021-08-08,281,NA,281,NA,NA,NA
2021-08-15,285,NA,285,NA,NA,NA
2021-08-22,311,NA,311,NA,NA,NA
2021-08-29,304,NA,304,NA,NA,NA
2021-09-05,311,NA,311,NA,NA,NA
2021-09-12,279,NA,279,NA,NA,NA
2021-09-19,309,NA,307,NA,NA,NA
2021-09-26,NA,281,281,NA,279,285
2021-10-03,NA,262,262,NA,259,267
2021-10-10,NA,214,214,NA,210,221
2021-10-17,NA,182,182,NA,177,189
2021-10-24,NA,152,152,NA,146,160
2021-10-31,NA,137,137,NA,130,145
2021-11-07,NA,111,111,NA,104,121
2021-11-14,NA,119,119,NA,110,130
2021-11-21,NA,98,98,NA,82,118
