"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-14,390,NA,NA,NA,390,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,709,NA,NA,NA,709,NA,NA,NA
2020-07-05,947,NA,NA,NA,947,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1508,NA,NA,NA,1508,NA,NA,NA
2020-07-26,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-02,2162,NA,NA,NA,2162,NA,NA,NA
2020-08-09,2523,NA,NA,NA,2523,NA,NA,NA
2020-08-16,2820,NA,NA,NA,2820,NA,NA,NA
2020-08-23,3106,NA,NA,NA,3106,NA,NA,NA
2020-08-30,3428,NA,NA,NA,3428,NA,NA,NA
2020-09-06,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-13,3996,NA,NA,NA,3996,NA,NA,NA
2020-09-20,4251,NA,NA,NA,4251,NA,NA,NA
2020-09-27,4504,NA,NA,NA,4504,NA,NA,NA
2020-10-04,4719,NA,NA,NA,4719,NA,NA,NA
2020-10-11,4908,NA,NA,NA,4908,NA,NA,NA
2020-10-18,5078,NA,NA,NA,5078,NA,NA,NA
2020-10-25,5227,NA,NA,NA,5227,NA,NA,NA
2020-11-01,5363,NA,NA,NA,5363,NA,NA,NA
2020-11-08,5516,NA,NA,NA,5516,NA,NA,NA
2020-11-15,5665,NA,NA,NA,5665,NA,NA,NA
2020-11-22,5900,NA,NA,NA,5900,NA,NA,NA
2020-11-29,6222,NA,NA,NA,6222,NA,NA,NA
2020-12-06,6578,NA,NA,NA,6578,NA,NA,NA
2020-12-13,7028,NA,NA,NA,7028,NA,NA,NA
2020-12-20,7519,NA,NA,NA,7519,NA,NA,NA
2020-12-27,7982,NA,NA,NA,7982,NA,NA,NA
2021-01-03,8410,NA,NA,NA,8410,NA,NA,NA
2021-01-10,8795,NA,NA,NA,8795,NA,NA,NA
2021-01-17,9180,NA,NA,NA,9180,NA,NA,NA
2021-01-24,9586,NA,NA,NA,9586,NA,NA,NA
2021-01-31,9974,NA,NA,NA,9974,NA,NA,NA
2021-02-07,10311,NA,NA,NA,10311,NA,NA,NA
2021-02-14,10682,NA,NA,NA,10682,NA,NA,NA
2021-02-21,11119,NA,NA,NA,11119,NA,NA,NA
2021-02-28,11706,NA,NA,NA,11706,NA,NA,NA
2021-03-07,12514,NA,NA,NA,12514,NA,NA,NA
2021-03-14,13634,NA,NA,NA,13634,NA,NA,NA
2021-03-21,14947,NA,NA,NA,14947,NA,NA,NA
2021-03-28,16236,NA,NA,NA,16236,NA,NA,NA
2021-04-04,17301,NA,NA,NA,17301,NA,NA,NA
2021-04-11,18357,NA,NA,NA,18357,NA,NA,NA
2021-04-18,19273,NA,NA,NA,19273,NA,NA,NA
2021-04-25,20044,NA,NA,NA,20044,NA,NA,NA
2021-05-02,20748,NA,NA,NA,20748,NA,NA,NA
2021-05-09,21456,NA,NA,NA,21456,NA,NA,NA
2021-05-16,22147,NA,NA,NA,22140,NA,NA,NA
2021-05-23,23026,NA,NA,NA,22996,NA,NA,NA
2021-05-30,24039,NA,NA,NA,23962,NA,NA,NA
2021-06-06,25171,NA,NA,NA,25015,NA,NA,NA
2021-06-13,26262,NA,NA,NA,25986,NA,NA,NA
2021-06-20,27345,NA,NA,NA,26896,NA,NA,NA
2021-06-27,28352,NA,NA,NA,27681,NA,NA,NA
2021-07-04,29216,NA,NA,NA,28268,NA,NA,NA
2021-07-11,30180,30180,29919,30482,28630,28630,28630,28630
2021-07-18,NA,31126,30806,31494,NA,28632,28632,28632
