"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,175,NA,NA,NA,175,NA,NA,NA
2020-04-05,277,NA,NA,NA,277,NA,NA,NA
2020-04-12,399,NA,NA,NA,399,NA,NA,NA
2020-04-19,513,NA,NA,NA,513,NA,NA,NA
2020-04-26,657,NA,NA,NA,657,NA,NA,NA
2020-05-03,846,NA,NA,NA,846,NA,NA,NA
2020-05-10,992,NA,NA,NA,992,NA,NA,NA
2020-05-17,1154,NA,NA,NA,1154,NA,NA,NA
2020-05-24,1316,NA,NA,NA,1316,NA,NA,NA
2020-05-31,1479,NA,NA,NA,1479,NA,NA,NA
2020-06-07,1696,NA,NA,NA,1696,NA,NA,NA
2020-06-14,1979,NA,NA,NA,1979,NA,NA,NA
2020-06-21,2269,NA,NA,NA,2269,NA,NA,NA
2020-06-28,2601,NA,NA,NA,2601,NA,NA,NA
2020-07-05,3004,NA,NA,NA,3004,NA,NA,NA
2020-07-12,3442,NA,NA,NA,3442,NA,NA,NA
2020-07-19,3895,NA,NA,NA,3895,NA,NA,NA
2020-07-26,4355,NA,NA,NA,4355,NA,NA,NA
2020-08-02,4828,NA,NA,NA,4828,NA,NA,NA
2020-08-09,5321,NA,NA,NA,5321,NA,NA,NA
2020-08-16,5728,NA,NA,NA,5728,NA,NA,NA
2020-08-23,6119,NA,NA,NA,6119,NA,NA,NA
2020-08-30,6562,NA,NA,NA,6562,NA,NA,NA
2020-09-06,7006,NA,NA,NA,7006,NA,NA,NA
2020-09-13,7367,NA,NA,NA,7367,NA,NA,NA
2020-09-20,7699,NA,NA,NA,7699,NA,NA,NA
2020-09-27,8056,NA,NA,NA,8056,NA,NA,NA
2020-10-04,8359,NA,NA,NA,8360,NA,NA,NA
2020-10-11,8631,NA,NA,NA,8632,NA,NA,NA
2020-10-18,8886,NA,NA,NA,8886,NA,NA,NA
2020-10-25,9089,NA,NA,NA,9088,NA,NA,NA
2020-11-01,9292,NA,NA,NA,9288,NA,NA,NA
2020-11-08,9491,NA,NA,NA,9482,NA,NA,NA
2020-11-15,9699,NA,NA,NA,9680,NA,NA,NA
2020-11-22,9993,NA,NA,NA,9952,NA,NA,NA
2020-11-29,10388,NA,NA,NA,10285,NA,NA,NA
2020-12-06,10807,10807,10722,10916,10501,10501,10501,10501
2020-12-13,NA,11237,11122,11380,NA,10512,10511,10512
