"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,55.25,NA,NA
2020-03-22,93,NA,93,58.6666666666667,NA,NA
2020-03-29,102,NA,102,65.7,NA,NA
2020-04-05,80,NA,80,81.6,NA,NA
2020-04-12,60,NA,60,102.5,NA,NA
2020-04-19,78,NA,78,128,NA,NA
2020-04-26,86,NA,86,162.8,NA,NA
2020-05-03,129,NA,129,215.1,NA,NA
2020-05-10,161,NA,161,288.4,NA,NA
2020-05-17,218,NA,218,378.8,NA,NA
2020-05-24,273,NA,273,463.5,NA,NA
2020-05-31,441,NA,441,571.6,NA,NA
2020-06-07,625,NA,625,687.3,NA,NA
2020-06-14,813,NA,813,780.1,NA,NA
2020-06-21,964,NA,964,863.7,NA,NA
2020-06-28,925,NA,925,947.1,NA,NA
2020-07-05,1167,NA,1167,1002.7,NA,NA
2020-07-12,1286,NA,1286,1039.7,NA,NA
2020-07-19,1089,NA,1089,1047.4,NA,NA
2020-07-26,1054,NA,1054,1038.6,NA,NA
2020-08-02,1107,NA,1107,1038.4,NA,NA
2020-08-09,997,NA,997,994.3,NA,NA
2020-08-16,995,NA,995,933.9,NA,NA
2020-08-23,890,NA,890,879.7,NA,NA
2020-08-30,876,NA,876,831.5,NA,NA
2020-09-06,923,NA,923,772.9,NA,NA
2020-09-13,727,NA,726,725.1,NA,NA
2020-09-20,NA,682,682,673.4,678,688
2020-09-27,NA,547,547,631.1,543,553
2020-10-04,NA,572,572,594,566,581
2020-10-11,NA,521,521,549.5,511,532
2020-10-18,NA,519,519,529.888888888889,507,533
2020-10-25,NA,478,478,510.875,462,496
2020-11-01,NA,467,467,505.714285714286,444,492.025
2020-11-08,NA,505,505,494.666666666667,458,557
2020-11-15,NA,478,478,489.4,378,587
