"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
9,14,1.4658679683468,0.424072561855725,0.757758459798658,0.846812015141077,1.16285740478033,1.4257613408755,1.72350067958677,2.21795753331321,2.40211474325415,2020-03-14
10,15,1.97029065068672,0.492925996491252,1.12496451706434,1.23542863505144,1.62048578518754,1.92770442962227,2.27780199693232,2.84479885798847,3.04629780562532,2020-03-15
11,16,2.94956177185491,0.600074679093031,1.89370381389768,2.03666279737815,2.52579457434257,2.90838802432649,3.32619930189859,4.0015276988743,4.24194075166462,2020-03-16
12,17,3.06991747504346,0.613618817823855,1.99265292769676,2.13737650014093,2.63522347890268,3.02596161590022,3.45838469954516,4.15129075835802,4.38586930259327,2020-03-17
13,18,3.71965638270018,0.68195360401936,2.52131115927707,2.68775530704451,3.23896117590088,3.66902368810328,4.15136595978709,4.91894508279478,5.18251355861466,2020-03-18
14,19,3.33341106551415,0.616737371324108,2.26401757549212,2.40300459079861,2.89592104213608,3.2841289783785,3.72410273400987,4.41632773991903,4.66763459882262,2020-03-19
15,20,3.47793974824306,0.596678706906155,2.43941127594085,2.58058620126666,3.05400426784461,3.43526505619322,3.84881822820745,4.53160200715928,4.77954186757892,2020-03-20
16,21,2.72598590726999,0.462309624419329,1.93319174138412,2.03376483809713,2.39621840619349,2.6892067331587,3.01164142301708,3.54567543597352,3.72984486642479,2020-03-21
17,22,2.09566065170699,0.341308253138909,1.51362906235561,1.58963964875117,1.85555534280364,2.06579840533484,2.30520772296266,2.69618957145722,2.83754472499471,2020-03-22
18,23,1.98017664638284,0.285747451860669,1.4913456737952,1.55747525946468,1.77788732956764,1.95563926998071,2.15648700901942,2.48123947668829,2.6064662625681,2020-03-23
19,24,1.58873825127242,0.214294712229153,1.22369796714934,1.27109660013552,1.43872118192295,1.57106898117643,1.72022575744191,1.96515993693605,2.0587702299639,2020-03-24
20,25,1.3978005669333,0.174462662015596,1.09138526879734,1.13353328471796,1.27600432355762,1.38580522425435,1.50594931595561,1.70108870883886,1.77358667377515,2020-03-25
21,26,1.11442165564527,0.136832448177804,0.872003560507384,0.905485018548383,1.01958017759238,1.10473666045494,1.1999160266676,1.35151452311402,1.40663968788181,2020-03-26
22,27,1.04464225117561,0.121318205685681,0.826071548037122,0.858629636688233,0.959680730147159,1.03754049236249,1.1219819527449,1.25407692293905,1.29998090804652,2020-03-27
23,28,1.02523343791327,0.113851234605755,0.81821817082551,0.849394244682585,0.946371026146282,1.01901254386887,1.09819966271988,1.22185716660868,1.26420772321823,2020-03-28
24,29,0.859979553811341,0.100055929327779,0.676269859717151,0.702521405393294,0.790082540529027,0.855621787236135,0.924101100247055,1.0318602644399,1.06890206258295,2020-03-29
25,30,0.797093407287119,0.0943379907353269,0.623507701306327,0.649277358894796,0.731478806896744,0.792683226962709,0.858447027341944,0.958899177914416,0.993512922297459,2020-03-30
