"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,74,NA,74,69.4,NA,NA
2020-03-16,80,NA,80,74.8,NA,NA
2020-03-17,72,NA,72,82.2,NA,NA
2020-03-18,81,NA,81,91.9,NA,NA
2020-03-19,97,NA,97,96.4,NA,NA
2020-03-20,124,NA,124,97.9,NA,NA
2020-03-21,86,NA,86,99.1,NA,NA
2020-03-22,111,NA,111,100.9,NA,NA
2020-03-23,145,NA,145,102.5,NA,NA
2020-03-24,94,NA,94,102.7,NA,NA
2020-03-25,89,NA,89,100.2,NA,NA
2020-03-26,92,NA,92,100.8,NA,NA
2020-03-27,90,NA,90,102.4,NA,NA
2020-03-28,97,NA,97,98.3,NA,NA
2020-03-29,99,NA,99,97,NA,NA
2020-03-30,99,NA,99,99.6,NA,NA
2020-03-31,92,NA,92,102.4,NA,NA
2020-04-01,127,NA,127,104.3,NA,NA
2020-04-02,104,NA,104,103.8,NA,NA
2020-04-03,81,NA,81,102.5,NA,NA
2020-04-04,115,NA,115,101.8,NA,NA
2020-04-05,120,NA,120,102.4,NA,NA
2020-04-06,109,NA,109,97.3,NA,NA
2020-04-07,92,NA,92,97.9,NA,NA
2020-04-08,86,NA,86,100.4,NA,NA
2020-04-09,92,NA,92,98,NA,NA
2020-04-10,98,NA,98,97.7,NA,NA
2020-04-11,76,NA,76,96,NA,NA
2020-04-12,110,NA,110,96.6,NA,NA
2020-04-13,106,NA,106,99.6,NA,NA
2020-04-14,91,NA,91,100.1,NA,NA
2020-04-15,117,NA,117,104.2,NA,NA
2020-04-16,92,NA,92,106.4,NA,NA
2020-04-17,98,NA,98,105.6,NA,NA
2020-04-18,116,NA,116,107.5,NA,NA
2020-04-19,97,NA,97,108,NA,NA
2020-04-20,139,NA,139,110.1,NA,NA
2020-04-21,98,NA,98,111.9,NA,NA
2020-04-22,102,NA,102,114.6,NA,NA
2020-04-23,125,NA,125,115,NA,NA
2020-04-24,96,NA,96,114.1,NA,NA
2020-04-25,138,NA,138,111.6,NA,NA
2020-04-26,110,NA,110,115.7,NA,NA
2020-04-27,125,NA,125,116.9,NA,NA
2020-04-28,120,NA,120,115.2,NA,NA
2020-04-29,88,NA,88,119.1,NA,NA
2020-04-30,114,NA,114,115.9,NA,NA
2020-05-01,139,NA,139,114.8,NA,NA
2020-05-02,114,NA,114,114,NA,NA
2020-05-03,108,NA,108,113,NA,NA
2020-05-04,135,NA,135,114.2,NA,NA
2020-05-05,106,NA,106,119.8,NA,NA
2020-05-06,99,NA,99,117.8,NA,NA
2020-05-07,117,NA,117,118.3,NA,NA
2020-05-08,110,NA,110,118.8,NA,NA
2020-05-09,100,NA,100,116.5,NA,NA
2020-05-10,170,NA,170,120.5,NA,NA
2020-05-11,119,NA,119,123.5,NA,NA
2020-05-12,119,NA,119,123.4,NA,NA
2020-05-13,113,NA,113,128,NA,NA
2020-05-14,112,NA,112,130.8,NA,NA
2020-05-15,146,NA,146,132.2,NA,NA
2020-05-16,129,NA,129,131.3,NA,NA
2020-05-17,116,NA,116,133.8,NA,NA
2020-05-18,156,NA,156,134.2,NA,NA
2020-05-19,128,NA,128,136,NA,NA
2020-05-20,184,NA,184,139.6,NA,NA
2020-05-21,110,NA,110,141,NA,NA
2020-05-22,144,NA,144,144.4,NA,NA
2020-05-23,117,NA,117,145.6,NA,NA
2020-05-24,130,NA,130,149.9,NA,NA
2020-05-25,182,NA,182,147.6,NA,NA
2020-05-26,143,NA,143,155.5,NA,NA
2020-05-27,150,NA,150,170.5,NA,NA
2020-05-28,168,NA,168,176.8,NA,NA
2020-05-29,171,NA,171,184.4,NA,NA
2020-05-30,161,NA,161,181.5,NA,NA
2020-05-31,189,NA,189,189.4,NA,NA
2020-06-01,294,NA,294,193.1,NA,NA
2020-06-02,180,NA,180,195.7,NA,NA
2020-06-03,206,NA,206,204.9,NA,NA
2020-06-04,153,NA,153,208.8,NA,NA
2020-06-05,222,NA,222,218.8,NA,NA
2020-06-06,187,NA,187,211.3,NA,NA
2020-06-07,194,NA,194,216.9,NA,NA
2020-06-08,263,NA,263,220.7,NA,NA
2020-06-09,200,NA,200,225.7,NA,NA
2020-06-10,289,NA,289,230,NA,NA
2020-06-11,219,NA,219,237.6,NA,NA
2020-06-12,236,NA,236,241.2,NA,NA
2020-06-13,244,NA,244,238.3,NA,NA
2020-06-14,203,NA,203,245.5,NA,NA
2020-06-15,265,NA,265,244.3,NA,NA
2020-06-16,263,NA,263,243.9,NA,NA
2020-06-17,230,NA,230,246,NA,NA
2020-06-18,234,NA,234,248.6,NA,NA
2020-06-19,272,NA,272,250.5,NA,NA
2020-06-20,277,NA,277,246.6,NA,NA
2020-06-21,215,NA,215,246.5,NA,NA
2020-06-22,257,NA,257,244.2,NA,NA
2020-06-23,270,NA,270,247.6,NA,NA
2020-06-24,222,NA,222,244.4,NA,NA
2020-06-25,226,NA,226,245.2,NA,NA
2020-06-26,262,NA,262,264.4,NA,NA
2020-06-27,208,NA,207,265.1,NA,NA
2020-06-28,NA,268,268,269.3,265,273
2020-06-29,NA,240,240,273.8,236,246
2020-06-30,NA,285,285,281.8,281,293
2020-07-01,NA,407,407,290.4,401,418
2020-07-02,NA,264,264,301.3,258,273
2020-07-03,NA,312,312,305.3,306,323
2020-07-04,NA,267,267,311.7,261,277
2020-07-05,NA,306,306,322,299,317
2020-07-06,NA,348,348,308,340,360
2020-07-07,NA,316,316,312.4,308,328
2020-07-08,NA,308,308,313.8,301,320
2020-07-09,NA,304,304,313.1,296,316
2020-07-10,NA,388,388,312,380,402
2020-07-11,NA,267,267,305.9,260,279
2020-07-12,NA,308,308,304.3,299,321
2020-07-13,NA,326,326,300.4,318,339
2020-07-14,NA,260,260,298,252,273
2020-07-15,NA,295,295,294.6,286,307
2020-07-16,NA,287,287,293.6,278,301
2020-07-17,NA,300,300,288,291,314
2020-07-18,NA,269,269,284.1,259,283
2020-07-19,NA,280,280,285.9,269,294
2020-07-20,NA,354,354,284.3,341,370
2020-07-21,NA,257,257,284.8,245,272
2020-07-22,NA,252,252,288,239,268
2020-07-23,NA,287,287,286.9,272,305
2020-07-24,NA,278,278,285.5,262,297
2020-07-25,NA,279,279,278.9,261,299
2020-07-26,NA,292,292,284.1,272,315
2020-07-27,NA,332,332,292.1,308,359
2020-07-28,NA,258,258,296.4,234,285
2020-07-29,NA,266,266,301.3,240,296
2020-07-30,NA,288,288,305.6,256,324
2020-07-31,NA,309,309,308.6,272.975,352
2020-08-01,NA,332,332,306,289,383
2020-08-02,NA,330,330,312,278,390
2020-08-03,NA,327,327,318.571428571429,262,403
2020-08-04,NA,322,322,323.666666666667,239,427
2020-08-05,NA,322,322,326.6,214,472
