"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,269,NA,NA,NA,269,NA,NA,NA
2020-04-12,386,NA,NA,NA,386,NA,NA,NA
2020-04-19,500,NA,NA,NA,500,NA,NA,NA
2020-04-26,642,NA,NA,NA,642,NA,NA,NA
2020-05-03,830,NA,NA,NA,830,NA,NA,NA
2020-05-10,972,NA,NA,NA,972,NA,NA,NA
2020-05-17,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-24,1298,NA,NA,NA,1298,NA,NA,NA
2020-05-31,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-07,1677,NA,NA,NA,1677,NA,NA,NA
2020-06-14,1955,NA,NA,NA,1955,NA,NA,NA
2020-06-21,2241,NA,NA,NA,2241,NA,NA,NA
2020-06-28,2574,NA,NA,NA,2574,NA,NA,NA
2020-07-05,2978,NA,NA,NA,2978,NA,NA,NA
2020-07-12,3425,NA,NA,NA,3425,NA,NA,NA
2020-07-19,3884,NA,NA,NA,3884,NA,NA,NA
2020-07-26,4351,NA,NA,NA,4351,NA,NA,NA
2020-08-02,4830,NA,NA,NA,4830,NA,NA,NA
2020-08-09,5328,NA,NA,NA,5328,NA,NA,NA
2020-08-16,5749,NA,NA,NA,5749,NA,NA,NA
2020-08-23,6152,NA,NA,NA,6152,NA,NA,NA
2020-08-30,6606,NA,NA,NA,6606,NA,NA,NA
2020-09-06,7068,NA,NA,NA,7068,NA,NA,NA
2020-09-13,7447,NA,NA,NA,7447,NA,NA,NA
2020-09-20,7808,NA,NA,NA,7808,NA,NA,NA
2020-09-27,8183,NA,NA,NA,8183,NA,NA,NA
2020-10-04,8507,NA,NA,NA,8507,NA,NA,NA
2020-10-11,8790,NA,NA,NA,8790,NA,NA,NA
2020-10-18,9053,NA,NA,NA,9053,NA,NA,NA
2020-10-25,9276,NA,NA,NA,9276,NA,NA,NA
2020-11-01,9497,NA,NA,NA,9497,NA,NA,NA
2020-11-08,9721,NA,NA,NA,9721,NA,NA,NA
2020-11-15,9949,NA,NA,NA,9949,NA,NA,NA
2020-11-22,10273,NA,NA,NA,10273,NA,NA,NA
2020-11-29,10681,NA,NA,NA,10681,NA,NA,NA
2020-12-06,11111,NA,NA,NA,11111,NA,NA,NA
2020-12-13,11662,NA,NA,NA,11662,NA,NA,NA
2020-12-20,12239,NA,NA,NA,12239,NA,NA,NA
2020-12-27,12794,NA,NA,NA,12794,NA,NA,NA
2021-01-03,13319,NA,NA,NA,13319,NA,NA,NA
2021-01-10,13789,NA,NA,NA,13789,NA,NA,NA
2021-01-17,14277,NA,NA,NA,14277,NA,NA,NA
2021-01-24,14772,NA,NA,NA,14772,NA,NA,NA
2021-01-31,15253,NA,NA,NA,15253,NA,NA,NA
2021-02-07,15675,NA,NA,NA,15675,NA,NA,NA
2021-02-14,16142,NA,NA,NA,16142,NA,NA,NA
2021-02-21,16650,NA,NA,NA,16650,NA,NA,NA
2021-02-28,17310,NA,NA,NA,17310,NA,NA,NA
2021-03-07,18205,NA,NA,NA,18205,NA,NA,NA
2021-03-14,19433,NA,NA,NA,19433,NA,NA,NA
2021-03-21,20839,NA,NA,NA,20839,NA,NA,NA
2021-03-28,22234,NA,NA,NA,22234,NA,NA,NA
2021-04-04,23375,NA,NA,NA,23375,NA,NA,NA
2021-04-11,24504,NA,NA,NA,24504,NA,NA,NA
2021-04-18,25503,NA,NA,NA,25503,NA,NA,NA
2021-04-25,26348,NA,NA,NA,26348,NA,NA,NA
2021-05-02,27105,NA,NA,NA,27105,NA,NA,NA
2021-05-09,27872,NA,NA,NA,27872,NA,NA,NA
2021-05-16,28661,NA,NA,NA,28661,NA,NA,NA
2021-05-23,29609,NA,NA,NA,29609,NA,NA,NA
2021-05-30,30702,NA,NA,NA,30702,NA,NA,NA
2021-06-06,31859,NA,NA,NA,31859,NA,NA,NA
2021-06-13,32950,NA,NA,NA,32950,NA,NA,NA
2021-06-20,33988,NA,NA,NA,33989,NA,NA,NA
2021-06-27,34955,NA,NA,NA,34940,NA,NA,NA
2021-07-04,35739,NA,NA,NA,35688,NA,NA,NA
2021-07-11,36410,NA,NA,NA,36316,NA,NA,NA
2021-07-18,36931,NA,NA,NA,36790,NA,NA,NA
2021-07-25,37409,NA,NA,NA,37215,NA,NA,NA
2021-08-01,37835,NA,NA,NA,37580,NA,NA,NA
2021-08-08,38208,NA,NA,NA,37887,NA,NA,NA
2021-08-15,38597,NA,NA,NA,38182,NA,NA,NA
2021-08-22,39018,39018,38853,39214,38366,38366,38366,38366
2021-08-29,NA,39425,39230,39654,NA,38366,38366,38366
