"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.7,NA,NA
2020-03-19,5,NA,5,5.7,NA,NA
2020-03-20,5,NA,5,6.7,NA,NA
2020-03-21,9,NA,9,7.2,NA,NA
2020-03-22,9,NA,9,8.1,NA,NA
2020-03-23,8,NA,8,8.5,NA,NA
2020-03-24,12,NA,12,9,NA,NA
2020-03-25,12,NA,12,10.2,NA,NA
2020-03-26,6,NA,6,10.7,NA,NA
2020-03-27,11,NA,11,11.4,NA,NA
2020-03-28,8,NA,8,12,NA,NA
2020-03-29,10,NA,10,12.3,NA,NA
2020-03-30,17,NA,17,12.4,NA,NA
2020-03-31,14,NA,14,13,NA,NA
2020-04-01,16,NA,16,13.8,NA,NA
2020-04-02,14,NA,14,14.9,NA,NA
2020-04-03,15,NA,15,16,NA,NA
2020-04-04,13,NA,13,16.2,NA,NA
2020-04-05,12,NA,12,16.1,NA,NA
2020-04-06,19,NA,19,16.1,NA,NA
2020-04-07,19,NA,19,16.2,NA,NA
2020-04-08,21,NA,21,16.8,NA,NA
2020-04-09,19,NA,19,17.2,NA,NA
2020-04-10,13,NA,13,17.2,NA,NA
2020-04-11,16,NA,16,16.7,NA,NA
2020-04-12,15,NA,15,16.6,NA,NA
2020-04-13,21,NA,21,16,NA,NA
2020-04-14,17,NA,17,15.5,NA,NA
2020-04-15,12,NA,12,16.9,NA,NA
2020-04-16,14,NA,14,17,NA,NA
2020-04-17,18,NA,18,17.7,NA,NA
2020-04-18,15,NA,15,17.3,NA,NA
2020-04-19,14,NA,14,17.8,NA,NA
2020-04-20,27,NA,27,18.8,NA,NA
2020-04-21,17,NA,17,18.5,NA,NA
2020-04-22,22,NA,22,19.8,NA,NA
2020-04-23,17,NA,17,21.3,NA,NA
2020-04-24,22,NA,22,22.7,NA,NA
2020-04-25,22,NA,22,22.5,NA,NA
2020-04-26,11,NA,11,22.6,NA,NA
2020-04-27,31,NA,31,23.2,NA,NA
2020-04-28,30,NA,30,23.7,NA,NA
2020-04-29,28,NA,28,24,NA,NA
2020-04-30,25,NA,25,23.5,NA,NA
2020-05-01,18,NA,18,24.8,NA,NA
2020-05-02,28,NA,28,23.8,NA,NA
2020-05-03,22,NA,22,22.6,NA,NA
2020-05-04,25,NA,25,21.8,NA,NA
2020-05-05,17,NA,17,21,NA,NA
2020-05-06,24,NA,24,21.3,NA,NA
2020-05-07,21,NA,21,19.8,NA,NA
2020-05-08,18,NA,18,20.1,NA,NA
2020-05-09,20,NA,20,19.9,NA,NA
2020-05-10,17,NA,17,20.4,NA,NA
2020-05-11,21,NA,21,20.7,NA,NA
2020-05-12,13,NA,13,20.6,NA,NA
2020-05-13,25,NA,25,22.2,NA,NA
2020-05-14,23,NA,23,22,NA,NA
2020-05-15,22,NA,22,22,NA,NA
2020-05-16,27,NA,27,21.8,NA,NA
2020-05-17,20,NA,20,23.1,NA,NA
2020-05-18,34,NA,34,22.8,NA,NA
2020-05-19,18,NA,18,22.1,NA,NA
2020-05-20,17,NA,17,21.2,NA,NA
2020-05-21,19,NA,19,20.8,NA,NA
2020-05-22,26,NA,26,20.5,NA,NA
2020-05-23,22,NA,22,19.6,NA,NA
2020-05-24,16,NA,16,19.8,NA,NA
2020-05-25,NA,13,13,20.6,13,13
2020-05-26,NA,23,23,20.6,23,23
2020-05-27,NA,17,17,20.4,17,17
2020-05-28,NA,25,25,21.4,25,25
2020-05-29,NA,20,20,23.3,20,20
2020-05-30,NA,25,25,24.3,25,25
2020-05-31,NA,19,19,25.2,19,19
2020-06-01,NA,24,24,25.9,24,24
2020-06-02,NA,32,32,25.5,32,32
2020-06-03,NA,35,35,26.7,35,35
2020-06-04,NA,23,23,27.5,23,23
2020-06-05,NA,32,32,28.7,32,32
2020-06-06,NA,24,24,29.5,24,25
2020-06-07,NA,21,21,29,21,22
2020-06-08,NA,32,32,29.8,32,33
2020-06-09,NA,33,33,30.8,33,35
2020-06-10,NA,31,31,31.3,31,33
2020-06-11,NA,32,32,32.5,32,34
2020-06-12,NA,27,27,34.3,27,29
2020-06-13,NA,43,43,34.4,43,45
2020-06-14,NA,33,33,34.3,33,36
2020-06-15,NA,37,37,35.4,36,39
2020-06-16,NA,36,36,35.4,35,38
2020-06-17,NA,39,39,35.4,38,42
2020-06-18,NA,33,33,35.3,32,37
2020-06-19,NA,32,32,35.9,30,35
2020-06-20,NA,42,42,36,40,46
2020-06-21,NA,32,32,35.8,29,36
2020-06-22,NA,27,27,36.3,24,32
2020-06-23,NA,42,42,37.1,39,47
2020-06-24,NA,39,39,39.7,35,45
2020-06-25,NA,38,38,40.9,33,44
2020-06-26,NA,34,34,44.5,29,41
2020-06-27,NA,44,44,47.4,38,52
2020-06-28,NA,41,41,48,33,50
2020-06-29,NA,58,58,49.125,49,69
2020-06-30,NA,54,54,50.7142857142857,43,68
2020-07-01,NA,68,68,53.5,54,87
2020-07-02,NA,56,56,55.4,39,78
