"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,632,NA,632,NA,NA,NA
2020-06-14,824,NA,824,NA,NA,NA
2020-06-21,989,NA,989,NA,NA,NA
2020-06-28,958,NA,958,NA,NA,NA
2020-07-05,1216,NA,1216,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1121,NA,1121,NA,NA,NA
2020-07-26,1089,NA,1089,NA,NA,NA
2020-08-02,1153,NA,1153,NA,NA,NA
2020-08-09,1053,NA,1053,NA,NA,NA
2020-08-16,1072,NA,1072,NA,NA,NA
2020-08-23,952,NA,952,NA,NA,NA
2020-08-30,976,NA,976,NA,NA,NA
2020-09-06,1009,NA,1009,NA,NA,NA
2020-09-13,836,NA,836,NA,NA,NA
2020-09-20,777,NA,777,NA,NA,NA
2020-09-27,634,NA,634,NA,NA,NA
2020-10-04,675,NA,675,NA,NA,NA
2020-10-11,608,NA,608,NA,NA,NA
2020-10-18,615,NA,615,NA,NA,NA
2020-10-25,597,NA,597,NA,NA,NA
2020-11-01,740,NA,740,NA,NA,NA
2020-11-08,1164,NA,1164,NA,NA,NA
2020-11-15,1664,NA,1664,NA,NA,NA
2020-11-22,1774,NA,1774,NA,NA,NA
2020-11-29,1843,NA,1843,NA,NA,NA
2020-12-06,1929,NA,1929,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1418,NA,1418,NA,NA,NA
2020-12-27,1407,NA,1407,NA,NA,NA
2021-01-03,1615,NA,1615,NA,NA,NA
2021-01-10,1629,NA,1629,NA,NA,NA
2021-01-17,1362,NA,1362,NA,NA,NA
2021-01-24,1345,NA,1345,NA,NA,NA
2021-01-31,1350,NA,1350,NA,NA,NA
2021-02-07,1788,NA,1788,NA,NA,NA
2021-02-14,2482,NA,2482,NA,NA,NA
2021-02-21,3337,NA,3337,NA,NA,NA
2021-02-28,3756,NA,3756,NA,NA,NA
2021-03-07,4279,NA,4279,NA,NA,NA
2021-03-14,3813,NA,3813,NA,NA,NA
2021-03-21,3479,NA,3479,NA,NA,NA
2021-03-28,2625,NA,2625,NA,NA,NA
2021-04-04,2499,NA,2499,NA,NA,NA
2021-04-11,2736,NA,2736,NA,NA,NA
2021-04-18,2475,NA,2475,NA,NA,NA
2021-04-25,2603,NA,2603,NA,NA,NA
2021-05-02,3191,NA,3191,NA,NA,NA
2021-05-09,3387,NA,3387,NA,NA,NA
2021-05-16,4126,NA,4126,NA,NA,NA
2021-05-23,4110,NA,4110,NA,NA,NA
2021-05-30,4097,NA,4097,NA,NA,NA
2021-06-06,3666,NA,3666,NA,NA,NA
2021-06-13,2758,NA,2758,NA,NA,NA
2021-06-20,2547,NA,2547,NA,NA,NA
2021-06-27,1925,NA,1925,NA,NA,NA
2021-07-04,1730,NA,1730,NA,NA,NA
2021-07-11,1490,NA,1490,NA,NA,NA
2021-07-18,1152,NA,1152,NA,NA,NA
2021-07-25,1194,NA,1194,NA,NA,NA
2021-08-01,1302,NA,1302,NA,NA,NA
2021-08-08,1412,NA,1412,NA,NA,NA
2021-08-15,1350,NA,1350,NA,NA,NA
2021-08-22,1289,NA,1289,NA,NA,NA
2021-08-29,1102,NA,1102,NA,NA,NA
2021-09-05,1102,NA,1102,NA,NA,NA
2021-09-12,1019,NA,1019,NA,NA,NA
2021-09-19,896,NA,896,NA,NA,NA
2021-09-26,698,NA,698,NA,NA,NA
2021-10-03,587,NA,587,NA,NA,NA
2021-10-10,455,NA,455,NA,NA,NA
2021-10-17,432,NA,432,NA,NA,NA
2021-10-24,348,NA,348,NA,NA,NA
2021-10-31,296,NA,296,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,195,NA,195,NA,NA,NA
2021-11-21,146,NA,146,NA,NA,NA
2021-11-28,119,NA,119,NA,NA,NA
2021-12-05,94,NA,94,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,98,NA,98,NA,NA,NA
2022-01-02,253,NA,253,NA,NA,NA
2022-01-09,665,NA,665,NA,NA,NA
2022-01-16,1140,NA,1140,NA,NA,NA
2022-01-23,1616,NA,1616,NA,NA,NA
2022-01-30,1497,NA,1497,NA,NA,NA
2022-02-06,1310,NA,1310,NA,NA,NA
2022-02-13,952,NA,952,NA,NA,NA
2022-02-20,649,NA,649,NA,NA,NA
2022-02-27,384,NA,384,NA,NA,NA
2022-03-06,249,NA,249,NA,NA,NA
2022-03-13,124,NA,124,NA,NA,NA
2022-03-20,127,NA,127,NA,NA,NA
2022-03-27,85,NA,85,NA,NA,NA
2022-04-03,92,NA,92,NA,NA,NA
2022-04-10,84,NA,84,NA,NA,NA
2022-04-17,79,NA,79,NA,NA,NA
2022-04-24,138,NA,138,NA,NA,NA
2022-05-01,153,NA,153,NA,NA,NA
2022-05-08,195,NA,195,NA,NA,NA
2022-05-15,318,NA,318,NA,NA,NA
2022-05-22,393,NA,393,NA,NA,NA
2022-05-29,385,NA,385,NA,NA,NA
2022-06-05,323,NA,323,NA,NA,NA
2022-06-12,NA,298,298,NA,294,306
2022-06-19,NA,343,343,NA,336,353
2022-06-26,NA,294,294,NA,284,306
2022-07-03,NA,296,296,NA,284,310
2022-07-10,NA,289,289,NA,276,305
2022-07-17,NA,228,228,NA,214,244
2022-07-24,NA,194,194,NA,178,214
2022-07-31,NA,159,159,NA,136,187
2022-08-07,NA,137,137,NA,90,188
