"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,365,NA,NA,NA,365,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,532,NA,NA,NA,532,NA,NA,NA
2020-05-03,661,NA,NA,NA,661,NA,NA,NA
2020-05-10,821,NA,NA,NA,821,NA,NA,NA
2020-05-17,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-24,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-31,1756,NA,NA,NA,1756,NA,NA,NA
2020-06-07,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-14,3203,NA,NA,NA,3203,NA,NA,NA
2020-06-21,4178,NA,NA,NA,4178,NA,NA,NA
2020-06-28,5130,NA,NA,NA,5130,NA,NA,NA
2020-07-05,6335,NA,NA,NA,6335,NA,NA,NA
2020-07-12,7668,NA,NA,NA,7668,NA,NA,NA
2020-07-19,8777,NA,NA,NA,8777,NA,NA,NA
2020-07-26,9857,NA,NA,NA,9857,NA,NA,NA
2020-08-02,11000,NA,NA,NA,11000,NA,NA,NA
2020-08-09,12038,NA,NA,NA,12038,NA,NA,NA
2020-08-16,13091,NA,NA,NA,13091,NA,NA,NA
2020-08-23,14030,NA,NA,NA,14030,NA,NA,NA
2020-08-30,14995,NA,NA,NA,14995,NA,NA,NA
2020-09-06,15988,NA,NA,NA,15988,NA,NA,NA
2020-09-13,16814,NA,NA,NA,16814,NA,NA,NA
2020-09-20,17580,NA,NA,NA,17580,NA,NA,NA
2020-09-27,18198,NA,NA,NA,18198,NA,NA,NA
2020-10-04,18847,NA,NA,NA,18847,NA,NA,NA
2020-10-11,19446,NA,NA,NA,19446,NA,NA,NA
2020-10-18,20053,NA,NA,NA,20053,NA,NA,NA
2020-10-25,20642,NA,NA,NA,20642,NA,NA,NA
2020-11-01,21372,NA,NA,NA,21372,NA,NA,NA
2020-11-08,22522,NA,NA,NA,22522,NA,NA,NA
2020-11-15,24152,NA,NA,NA,24152,NA,NA,NA
2020-11-22,25881,NA,NA,NA,25881,NA,NA,NA
2020-11-29,27676,NA,NA,NA,27676,NA,NA,NA
2020-12-06,29546,NA,NA,NA,29546,NA,NA,NA
2020-12-13,31184,NA,NA,NA,31184,NA,NA,NA
2020-12-20,32552,NA,NA,NA,32552,NA,NA,NA
2020-12-27,33921,NA,NA,NA,33921,NA,NA,NA
2021-01-03,35486,NA,NA,NA,35486,NA,NA,NA
2021-01-10,37039,NA,NA,NA,37039,NA,NA,NA
2021-01-17,38320,NA,NA,NA,38320,NA,NA,NA
2021-01-24,39563,NA,NA,NA,39563,NA,NA,NA
2021-01-31,40837,NA,NA,NA,40837,NA,NA,NA
2021-02-07,42531,NA,NA,NA,42531,NA,NA,NA
2021-02-14,44863,NA,NA,NA,44863,NA,NA,NA
2021-02-21,47975,NA,NA,NA,47975,NA,NA,NA
2021-02-28,51496,NA,NA,NA,51496,NA,NA,NA
2021-03-07,55568,NA,NA,NA,55568,NA,NA,NA
2021-03-14,59202,NA,NA,NA,59202,NA,NA,NA
2021-03-21,62530,NA,NA,NA,62530,NA,NA,NA
2021-03-28,64991,NA,NA,NA,64991,NA,NA,NA
2021-04-04,67326,NA,NA,NA,67326,NA,NA,NA
2021-04-11,69888,NA,NA,NA,69888,NA,NA,NA
2021-04-18,72200,NA,NA,NA,72200,NA,NA,NA
2021-04-25,74611,NA,NA,NA,74611,NA,NA,NA
2021-05-02,77568,NA,NA,NA,77568,NA,NA,NA
2021-05-09,80700,NA,NA,NA,80700,NA,NA,NA
2021-05-16,84508,NA,NA,NA,84508,NA,NA,NA
2021-05-23,88207,NA,NA,NA,88207,NA,NA,NA
2021-05-30,91906,NA,NA,NA,91906,NA,NA,NA
2021-06-06,95167,NA,NA,NA,95167,NA,NA,NA
2021-06-13,97540,NA,NA,NA,97540,NA,NA,NA
2021-06-20,99758,NA,NA,NA,99758,NA,NA,NA
2021-06-27,101380,NA,NA,NA,101375,NA,NA,NA
2021-07-04,102827,NA,NA,NA,102810,NA,NA,NA
2021-07-11,104048,NA,NA,NA,104006,NA,NA,NA
2021-07-18,105000,NA,NA,NA,104921,NA,NA,NA
2021-07-25,105995,NA,NA,NA,105847,NA,NA,NA
2021-08-01,107022,NA,NA,NA,106750,NA,NA,NA
2021-08-08,108086,NA,NA,NA,107525,NA,NA,NA
2021-08-15,108858,NA,NA,NA,107785,NA,NA,NA
2021-08-22,109528,109528,109141,109963,107803,107803,107803,107803
2021-08-29,NA,110274,109768,110841,NA,107827,107823,107831
