"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1017,NA,NA,NA,1017,NA,NA,NA
2020-03-22,1670,NA,NA,NA,1670,NA,NA,NA
2020-03-29,2377,NA,NA,NA,2377,NA,NA,NA
2020-04-05,3117,NA,NA,NA,3117,NA,NA,NA
2020-04-12,3790,NA,NA,NA,3790,NA,NA,NA
2020-04-19,4517,NA,NA,NA,4517,NA,NA,NA
2020-04-26,5331,NA,NA,NA,5331,NA,NA,NA
2020-05-03,6139,NA,NA,NA,6139,NA,NA,NA
2020-05-10,6981,NA,NA,NA,6981,NA,NA,NA
2020-05-17,7849,NA,NA,NA,7849,NA,NA,NA
2020-05-24,8831,NA,NA,NA,8831,NA,NA,NA
2020-05-31,10021,NA,NA,NA,10021,NA,NA,NA
2020-06-07,11481,NA,NA,NA,11481,NA,NA,NA
2020-06-14,13165,NA,NA,NA,13165,NA,NA,NA
2020-06-21,14972,NA,NA,NA,14972,NA,NA,NA
2020-06-28,16738,NA,NA,NA,16738,NA,NA,NA
2020-07-05,18861,NA,NA,NA,18861,NA,NA,NA
2020-07-12,21180,NA,NA,NA,21180,NA,NA,NA
2020-07-19,23255,NA,NA,NA,23255,NA,NA,NA
2020-07-26,25282,NA,NA,NA,25282,NA,NA,NA
2020-08-02,27425,NA,NA,NA,27425,NA,NA,NA
2020-08-09,29497,NA,NA,NA,29497,NA,NA,NA
2020-08-16,31589,NA,NA,NA,31589,NA,NA,NA
2020-08-23,33487,NA,NA,NA,33487,NA,NA,NA
2020-08-30,35493,NA,NA,NA,35493,NA,NA,NA
2020-09-06,37546,NA,NA,NA,37546,NA,NA,NA
2020-09-13,39266,NA,NA,NA,39266,NA,NA,NA
2020-09-20,40993,NA,NA,NA,40993,NA,NA,NA
2020-09-27,42478,NA,NA,NA,42478,NA,NA,NA
2020-10-04,44166,NA,NA,NA,44166,NA,NA,NA
2020-10-11,45647,NA,NA,NA,45647,NA,NA,NA
2020-10-18,47060,NA,NA,NA,47060,NA,NA,NA
2020-10-25,48429,NA,NA,NA,48429,NA,NA,NA
2020-11-01,49919,NA,NA,NA,49919,NA,NA,NA
2020-11-08,51861,NA,NA,NA,51861,NA,NA,NA
2020-11-15,54347,NA,NA,NA,54347,NA,NA,NA
2020-11-22,56926,NA,NA,NA,56926,NA,NA,NA
2020-11-29,59531,NA,NA,NA,59531,NA,NA,NA
2020-12-06,62172,NA,NA,NA,62172,NA,NA,NA
2020-12-13,64692,NA,NA,NA,64692,NA,NA,NA
2020-12-20,66796,NA,NA,NA,66796,NA,NA,NA
2020-12-27,68845,NA,NA,NA,68845,NA,NA,NA
2021-01-03,71168,NA,NA,NA,71138,NA,NA,NA
2021-01-10,73561,NA,NA,NA,73474,NA,NA,NA
2021-01-17,75629,NA,NA,NA,75477,NA,NA,NA
2021-01-24,77744,NA,NA,NA,77494,NA,NA,NA
2021-01-31,79784,NA,NA,NA,79394,NA,NA,NA
2021-02-07,82312,NA,NA,NA,81651,NA,NA,NA
2021-02-14,85416,NA,NA,NA,84116,NA,NA,NA
2021-02-21,88730,NA,NA,NA,85726,NA,NA,NA
2021-02-28,91701,91701,91067,92384,86004,86004,86004,86004
2021-03-07,NA,95090,94244,96000,NA,86327,86307,86349
