"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,843,NA,843,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1468,NA,1468,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2139,NA,2139,NA,NA,NA
2020-07-12,2319,NA,2319,NA,NA,NA
2020-07-19,2083,NA,2083,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2158,NA,2158,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2095,NA,2095,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1733,NA,1733,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1688,NA,1688,NA,NA,NA
2020-10-11,1485,NA,1485,NA,NA,NA
2020-10-18,1425,NA,1425,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1506,NA,1506,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2503,NA,2503,NA,NA,NA
2020-11-22,2605,NA,2605,NA,NA,NA
2020-11-29,2624,NA,2624,NA,NA,NA
2020-12-06,2697,NA,2697,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2147,NA,2147,NA,NA,NA
2020-12-27,2098,NA,2098,NA,NA,NA
2021-01-03,2398,NA,2398,NA,NA,NA
2021-01-10,2408,NA,2408,NA,NA,NA
2021-01-17,2087,NA,2087,NA,NA,NA
2021-01-24,2119,NA,2119,NA,NA,NA
2021-01-31,2054,NA,2054,NA,NA,NA
2021-02-07,2595,NA,2595,NA,NA,NA
2021-02-14,3284,NA,3284,NA,NA,NA
2021-02-21,4070,NA,4070,NA,NA,NA
2021-02-28,4442,NA,4442,NA,NA,NA
2021-03-07,5102,NA,5102,NA,NA,NA
2021-03-14,4656,NA,4656,NA,NA,NA
2021-03-21,4274,NA,4274,NA,NA,NA
2021-03-28,3315,NA,3315,NA,NA,NA
2021-04-04,3233,NA,3233,NA,NA,NA
2021-04-11,3523,NA,3523,NA,NA,NA
2021-04-18,3190,NA,3190,NA,NA,NA
2021-04-25,3372,NA,3372,NA,NA,NA
2021-05-02,4004,NA,4004,NA,NA,NA
2021-05-09,4247,NA,4247,NA,NA,NA
2021-05-16,5070,NA,5070,NA,NA,NA
2021-05-23,5123,NA,5123,NA,NA,NA
2021-05-30,4995,NA,4995,NA,NA,NA
2021-06-06,4611,NA,4611,NA,NA,NA
2021-06-13,3531,NA,3531,NA,NA,NA
2021-06-20,3411,NA,3411,NA,NA,NA
2021-06-27,2764,NA,2764,NA,NA,NA
2021-07-04,2700,NA,2700,NA,NA,NA
2021-07-11,2504,NA,2504,NA,NA,NA
2021-07-18,2119,NA,2119,NA,NA,NA
2021-07-25,2074,NA,2074,NA,NA,NA
2021-08-01,2175,NA,2175,NA,NA,NA
2021-08-08,2326,NA,2326,NA,NA,NA
2021-08-15,2288,NA,2288,NA,NA,NA
2021-08-22,2065,NA,2065,NA,NA,NA
2021-08-29,1881,NA,1881,NA,NA,NA
2021-09-05,1866,NA,1866,NA,NA,NA
2021-09-12,1803,NA,1803,NA,NA,NA
2021-09-19,1616,NA,1616,NA,NA,NA
2021-09-26,1399,NA,1399,NA,NA,NA
2021-10-03,1333,NA,1333,NA,NA,NA
2021-10-10,1161,NA,1161,NA,NA,NA
2021-10-17,1193,NA,1193,NA,NA,NA
2021-10-24,1173,NA,1173,NA,NA,NA
2021-10-31,1082,NA,1082,NA,NA,NA
2021-11-07,1049,NA,1049,NA,NA,NA
2021-11-14,949,NA,949,NA,NA,NA
2021-11-21,908,NA,908,NA,NA,NA
2021-11-28,840,NA,840,NA,NA,NA
2021-12-05,782,NA,782,NA,NA,NA
2021-12-12,740,NA,740,NA,NA,NA
2021-12-19,684,NA,684,NA,NA,NA
2021-12-26,933,NA,933,NA,NA,NA
2022-01-02,1304,NA,1300,NA,NA,NA
2022-01-09,NA,1911,1911,NA,1906,1919
2022-01-16,NA,2119,2119,NA,2107,2132
2022-01-23,NA,2299.5,2299.5,NA,2278,2324
2022-01-30,NA,2004,2004,NA,1977,2033
2022-02-06,NA,1715,1715,NA,1684,1749
2022-02-13,NA,1382,1382,NA,1345,1421
2022-02-20,NA,1132,1132,NA,1089,1176
2022-02-27,NA,870,870,NA,817,928
2022-03-06,NA,844,844,NA,723,979.025
