"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,141,NA,141,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,213,NA,213,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,331,NA,331,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,456,NA,456,NA,NA,NA
2020-09-06,470,NA,470,NA,NA,NA
2020-09-13,387,NA,387,NA,NA,NA
2020-09-20,364,NA,364,NA,NA,NA
2020-09-27,376,NA,376,NA,NA,NA
2020-10-04,325,NA,325,NA,NA,NA
2020-10-11,283,NA,283,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,233,NA,233,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,234,NA,234,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,340,NA,340,NA,NA,NA
2020-11-29,419,NA,419,NA,NA,NA
2020-12-06,451,NA,451,NA,NA,NA
2020-12-13,561,NA,561,NA,NA,NA
2020-12-20,596,NA,596,NA,NA,NA
2020-12-27,568,NA,568,NA,NA,NA
2021-01-03,547,NA,547,NA,NA,NA
2021-01-10,486,NA,486,NA,NA,NA
2021-01-17,502,NA,502,NA,NA,NA
2021-01-24,511,NA,511,NA,NA,NA
2021-01-31,493,NA,493,NA,NA,NA
2021-02-07,444,NA,444,NA,NA,NA
2021-02-14,499,NA,499,NA,NA,NA
2021-02-21,536,NA,536,NA,NA,NA
2021-02-28,707,NA,707,NA,NA,NA
2021-03-07,951,NA,951,NA,NA,NA
2021-03-14,1314,NA,1314,NA,NA,NA
2021-03-21,1505,NA,1505,NA,NA,NA
2021-03-28,1463,NA,1463,NA,NA,NA
2021-04-04,1206,NA,1206,NA,NA,NA
2021-04-11,1182,NA,1182,NA,NA,NA
2021-04-18,1054,NA,1054,NA,NA,NA
2021-04-25,893,NA,893,NA,NA,NA
2021-05-02,811,NA,811,NA,NA,NA
2021-05-09,834,NA,834,NA,NA,NA
2021-05-16,846,NA,846,NA,NA,NA
2021-05-23,1029,NA,1029,NA,NA,NA
2021-05-30,1185,NA,1185,NA,NA,NA
2021-06-06,1243,NA,1243,NA,NA,NA
2021-06-13,1183,NA,1183,NA,NA,NA
2021-06-20,1151,NA,1151,NA,NA,NA
2021-06-27,1055,NA,1055,NA,NA,NA
2021-07-04,845,NA,845,NA,NA,NA
2021-07-11,707,NA,707,NA,NA,NA
2021-07-18,571,NA,571,NA,NA,NA
2021-07-25,501,NA,501,NA,NA,NA
2021-08-01,430,NA,430,NA,NA,NA
2021-08-08,366,NA,366,NA,NA,NA
2021-08-15,360,NA,360,NA,NA,NA
2021-08-22,407,NA,407,NA,NA,NA
2021-08-29,372,NA,372,NA,NA,NA
2021-09-05,387,NA,387,NA,NA,NA
2021-09-12,365,NA,365,NA,NA,NA
2021-09-19,373,NA,373,NA,NA,NA
2021-09-26,341,NA,341,NA,NA,NA
2021-10-03,309,NA,309,NA,NA,NA
2021-10-10,255,NA,255,NA,NA,NA
2021-10-17,228,NA,228,NA,NA,NA
2021-10-24,191,NA,191,NA,NA,NA
2021-10-31,180,NA,180,NA,NA,NA
2021-11-07,140,NA,140,NA,NA,NA
2021-11-14,147,NA,147,NA,NA,NA
2021-11-21,113,NA,113,NA,NA,NA
2021-11-28,102,NA,102,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,56,NA,56,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,42,NA,42,NA,NA,NA
2022-01-02,63,NA,63,NA,NA,NA
2022-01-09,95,NA,95,NA,NA,NA
2022-01-16,108,NA,108,NA,NA,NA
2022-01-23,221,NA,221,NA,NA,NA
2022-01-30,325,NA,325,NA,NA,NA
2022-02-06,352,NA,352,NA,NA,NA
2022-02-13,384,NA,384,NA,NA,NA
2022-02-20,NA,311,311,NA,310,316
2022-02-27,NA,271,271,NA,268,277
2022-03-06,NA,196,196,NA,193,201
2022-03-13,NA,138,138,NA,134,143
2022-03-20,NA,92,92,NA,88,97
2022-03-27,NA,75,75,NA,71,81
2022-04-03,NA,63,63,NA,58,71
2022-04-10,NA,50,50,NA,43,59
2022-04-17,NA,39,39,NA,27,56
