"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,117,NA,NA,NA,117,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,169,NA,NA,NA,169,NA,NA,NA
2020-05-31,205,NA,NA,NA,205,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,391,NA,NA,NA,391,NA,NA,NA
2020-06-21,524,NA,NA,NA,524,NA,NA,NA
2020-06-28,710,NA,NA,NA,710,NA,NA,NA
2020-07-05,948,NA,NA,NA,948,NA,NA,NA
2020-07-12,1229,NA,NA,NA,1229,NA,NA,NA
2020-07-19,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-26,1816,NA,NA,NA,1816,NA,NA,NA
2020-08-02,2161,NA,NA,NA,2161,NA,NA,NA
2020-08-09,2520,NA,NA,NA,2520,NA,NA,NA
2020-08-16,2816,NA,NA,NA,2816,NA,NA,NA
2020-08-23,3102,NA,NA,NA,3102,NA,NA,NA
2020-08-30,3424,NA,NA,NA,3424,NA,NA,NA
2020-09-06,3740,NA,NA,NA,3740,NA,NA,NA
2020-09-13,3992,NA,NA,NA,3992,NA,NA,NA
2020-09-20,4245,NA,NA,NA,4245,NA,NA,NA
2020-09-27,4496,NA,NA,NA,4496,NA,NA,NA
2020-10-04,4710,NA,NA,NA,4710,NA,NA,NA
2020-10-11,4897,NA,NA,NA,4897,NA,NA,NA
2020-10-18,5065,NA,NA,NA,5065,NA,NA,NA
2020-10-25,5214,NA,NA,NA,5214,NA,NA,NA
2020-11-01,5348,NA,NA,NA,5348,NA,NA,NA
2020-11-08,5497,NA,NA,NA,5497,NA,NA,NA
2020-11-15,5641,NA,NA,NA,5641,NA,NA,NA
2020-11-22,5870,NA,NA,NA,5870,NA,NA,NA
2020-11-29,6188,NA,NA,NA,6188,NA,NA,NA
2020-12-06,6538,NA,NA,NA,6538,NA,NA,NA
2020-12-13,6984,NA,NA,NA,6984,NA,NA,NA
2020-12-20,7474,NA,NA,NA,7474,NA,NA,NA
2020-12-27,7931,NA,NA,NA,7931,NA,NA,NA
2021-01-03,8353,NA,NA,NA,8353,NA,NA,NA
2021-01-10,8729,NA,NA,NA,8729,NA,NA,NA
2021-01-17,9108,NA,NA,NA,9108,NA,NA,NA
2021-01-24,9503,NA,NA,NA,9503,NA,NA,NA
2021-01-31,9886,NA,NA,NA,9886,NA,NA,NA
2021-02-07,10214,NA,NA,NA,10214,NA,NA,NA
2021-02-14,10583,NA,NA,NA,10583,NA,NA,NA
2021-02-21,11016,NA,NA,NA,11016,NA,NA,NA
2021-02-28,11596,NA,NA,NA,11596,NA,NA,NA
2021-03-07,12380,NA,NA,NA,12380,NA,NA,NA
2021-03-14,13481,NA,NA,NA,13481,NA,NA,NA
2021-03-21,14756,NA,NA,NA,14756,NA,NA,NA
2021-03-28,15983,NA,NA,NA,15972,NA,NA,NA
2021-04-04,17011,NA,NA,NA,16978,NA,NA,NA
2021-04-11,18038,NA,NA,NA,17966,NA,NA,NA
2021-04-18,18941,NA,NA,NA,18814,NA,NA,NA
2021-04-25,19699,NA,NA,NA,19509,NA,NA,NA
2021-05-02,20382,NA,NA,NA,20116,NA,NA,NA
2021-05-09,21083,NA,NA,NA,20708,NA,NA,NA
2021-05-16,21751,NA,NA,NA,21219,NA,NA,NA
2021-05-23,22467,22467,22284,22683,21555,21555,21555,21555
2021-05-30,NA,23188,22965,23449,NA,21559,21559,21560
