"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,365,NA,NA,NA,365,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-03,660,NA,NA,NA,660,NA,NA,NA
2020-05-10,821,NA,NA,NA,821,NA,NA,NA
2020-05-17,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-24,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-31,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-07,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-14,3201,NA,NA,NA,3201,NA,NA,NA
2020-06-21,4165,NA,NA,NA,4165,NA,NA,NA
2020-06-28,5100,NA,NA,NA,5100,NA,NA,NA
2020-07-05,6268,NA,NA,NA,6268,NA,NA,NA
2020-07-12,7567,NA,NA,NA,7567,NA,NA,NA
2020-07-19,8665,NA,NA,NA,8665,NA,NA,NA
2020-07-26,9727,NA,NA,NA,9727,NA,NA,NA
2020-08-02,10840,NA,NA,NA,10840,NA,NA,NA
2020-08-09,11856,NA,NA,NA,11856,NA,NA,NA
2020-08-16,12898,NA,NA,NA,12898,NA,NA,NA
2020-08-23,13836,NA,NA,NA,13836,NA,NA,NA
2020-08-30,14798,NA,NA,NA,14798,NA,NA,NA
2020-09-06,15791,NA,NA,NA,15791,NA,NA,NA
2020-09-13,16586,NA,NA,NA,16586,NA,NA,NA
2020-09-20,17342,NA,NA,NA,17342,NA,NA,NA
2020-09-27,17939,NA,NA,NA,17939,NA,NA,NA
2020-10-04,18566,NA,NA,NA,18566,NA,NA,NA
2020-10-11,19142,NA,NA,NA,19142,NA,NA,NA
2020-10-18,19735,NA,NA,NA,19735,NA,NA,NA
2020-10-25,20308,NA,NA,NA,20308,NA,NA,NA
2020-11-01,20992,NA,NA,NA,20992,NA,NA,NA
2020-11-08,22078,NA,NA,NA,22078,NA,NA,NA
2020-11-15,23630,NA,NA,NA,23630,NA,NA,NA
2020-11-22,25264,NA,NA,NA,25264,NA,NA,NA
2020-11-29,26955,NA,NA,NA,26955,NA,NA,NA
2020-12-06,28689,NA,NA,NA,28689,NA,NA,NA
2020-12-13,30211,NA,NA,NA,30211,NA,NA,NA
2020-12-20,31463,NA,NA,NA,31457,NA,NA,NA
2020-12-27,32675,NA,NA,NA,32646,NA,NA,NA
2021-01-03,34020,NA,NA,NA,33942,NA,NA,NA
2021-01-10,35389,NA,NA,NA,35226,NA,NA,NA
2021-01-17,36499,NA,NA,NA,36229,NA,NA,NA
2021-01-24,37496,NA,NA,NA,37070,NA,NA,NA
2021-01-31,38411,NA,NA,NA,37718,NA,NA,NA
2021-02-07,39221,NA,NA,NA,37994,NA,NA,NA
2021-02-14,39797,39797,39343,40257,38003,38003,38003,38003
2021-02-21,NA,40550,39957,41146,NA,38027,38023,38032
