"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-16,67,NA,NA,NA,67,NA,NA,NA
2020-03-17,69,NA,NA,NA,69,NA,NA,NA
2020-03-18,73,NA,NA,NA,73,NA,NA,NA
2020-03-19,78,NA,NA,NA,78,NA,NA,NA
2020-03-20,83,NA,NA,NA,83,NA,NA,NA
2020-03-21,92,NA,NA,NA,92,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-23,110,NA,NA,NA,110,NA,NA,NA
2020-03-24,122,NA,NA,NA,122,NA,NA,NA
2020-03-25,135,NA,NA,NA,135,NA,NA,NA
2020-03-26,141,NA,NA,NA,141,NA,NA,NA
2020-03-27,152,NA,NA,NA,152,NA,NA,NA
2020-03-28,161,NA,NA,NA,161,NA,NA,NA
2020-03-29,171,NA,NA,NA,171,NA,NA,NA
2020-03-30,188,NA,NA,NA,188,NA,NA,NA
2020-03-31,202,NA,NA,NA,202,NA,NA,NA
2020-04-01,218,NA,NA,NA,218,NA,NA,NA
2020-04-02,232,NA,NA,NA,232,NA,NA,NA
2020-04-03,248,NA,NA,NA,248,NA,NA,NA
2020-04-04,261,NA,NA,NA,261,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-06,291,NA,NA,NA,291,NA,NA,NA
2020-04-07,311,NA,NA,NA,311,NA,NA,NA
2020-04-08,332,NA,NA,NA,332,NA,NA,NA
2020-04-09,351,NA,NA,NA,351,NA,NA,NA
2020-04-10,363,NA,NA,NA,363,NA,NA,NA
2020-04-11,380,NA,NA,NA,380,NA,NA,NA
2020-04-12,395,NA,NA,NA,395,NA,NA,NA
2020-04-13,416,NA,NA,NA,416,NA,NA,NA
2020-04-14,434,NA,NA,NA,434,NA,NA,NA
2020-04-15,446,NA,NA,NA,446,NA,NA,NA
2020-04-16,460,NA,NA,NA,460,NA,NA,NA
2020-04-17,478,NA,NA,NA,478,NA,NA,NA
2020-04-18,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,508,NA,NA,NA,508,NA,NA,NA
2020-04-20,535,NA,NA,NA,535,NA,NA,NA
2020-04-21,552,NA,NA,NA,552,NA,NA,NA
2020-04-22,576,NA,NA,NA,576,NA,NA,NA
2020-04-23,593,NA,NA,NA,593,NA,NA,NA
2020-04-24,615,NA,NA,NA,615,NA,NA,NA
2020-04-25,638,NA,NA,NA,638,NA,NA,NA
2020-04-26,650,NA,NA,NA,650,NA,NA,NA
2020-04-27,682,NA,NA,NA,682,NA,NA,NA
2020-04-28,713,NA,NA,NA,713,NA,NA,NA
2020-04-29,741,NA,NA,NA,741,NA,NA,NA
2020-04-30,765,NA,NA,NA,765,NA,NA,NA
2020-05-01,784,NA,NA,NA,784,NA,NA,NA
2020-05-02,814,NA,NA,NA,814,NA,NA,NA
2020-05-03,837,NA,NA,NA,837,NA,NA,NA
2020-05-04,863,NA,NA,NA,863,NA,NA,NA
2020-05-05,880,NA,NA,NA,880,NA,NA,NA
2020-05-06,904,NA,NA,NA,904,NA,NA,NA
2020-05-07,925,NA,NA,NA,925,NA,NA,NA
2020-05-08,944,NA,NA,NA,944,NA,NA,NA
2020-05-09,964,NA,NA,NA,964,NA,NA,NA
2020-05-10,981,NA,NA,NA,981,NA,NA,NA
2020-05-11,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-05-13,1044,NA,NA,NA,1044,NA,NA,NA
2020-05-14,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-15,1093,NA,NA,NA,1093,NA,NA,NA
2020-05-16,1123,NA,NA,NA,1123,NA,NA,NA
2020-05-17,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-18,1178,NA,NA,NA,1178,NA,NA,NA
2020-05-19,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-20,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-21,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-22,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-23,1286,NA,NA,NA,1286,NA,NA,NA
2020-05-24,1302,NA,NA,NA,1302,NA,NA,NA
2020-05-25,1319,NA,NA,NA,1319,NA,NA,NA
2020-05-26,1344,NA,NA,NA,1344,NA,NA,NA
2020-05-27,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-28,1390,NA,NA,NA,1390,NA,NA,NA
2020-05-29,1410,NA,NA,NA,1410,NA,NA,NA
2020-05-30,1438,NA,NA,NA,1438,NA,NA,NA
2020-05-31,1462,NA,NA,NA,1462,NA,NA,NA
2020-06-01,1488,NA,NA,NA,1488,NA,NA,NA
2020-06-02,1523,NA,NA,NA,1523,NA,NA,NA
2020-06-03,1562,NA,NA,NA,1562,NA,NA,NA
2020-06-04,1586,NA,NA,NA,1586,NA,NA,NA
2020-06-05,1625,NA,NA,NA,1625,NA,NA,NA
2020-06-06,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-07,1677,NA,NA,NA,1677,NA,NA,NA
2020-06-08,1717,NA,NA,NA,1717,NA,NA,NA
2020-06-09,1754,NA,NA,NA,1754,NA,NA,NA
2020-06-10,1787,NA,NA,NA,1787,NA,NA,NA
2020-06-11,1829,NA,NA,NA,1829,NA,NA,NA
2020-06-12,1863,NA,NA,NA,1863,NA,NA,NA
2020-06-13,1915,NA,NA,NA,1915,NA,NA,NA
2020-06-14,1955,NA,NA,NA,1955,NA,NA,NA
2020-06-15,1992,NA,NA,NA,1992,NA,NA,NA
2020-06-16,2033,NA,NA,NA,2033,NA,NA,NA
2020-06-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-06-18,2117,NA,NA,NA,2117,NA,NA,NA
2020-06-19,2152,NA,NA,NA,2152,NA,NA,NA
2020-06-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-06-21,2246,NA,NA,NA,2246,NA,NA,NA
2020-06-22,2280,NA,NA,NA,2280,NA,NA,NA
2020-06-23,2335,NA,NA,NA,2335,NA,NA,NA
2020-06-24,2380,NA,NA,NA,2380,NA,NA,NA
2020-06-25,2423,NA,NA,NA,2423,NA,NA,NA
2020-06-26,2464,NA,NA,NA,2464,NA,NA,NA
2020-06-27,2521,NA,NA,NA,2521,NA,NA,NA
2020-06-28,2573,NA,NA,NA,2573,NA,NA,NA
2020-06-29,2636,NA,NA,NA,2636,NA,NA,NA
2020-06-30,2682,NA,NA,NA,2682,NA,NA,NA
2020-07-01,2745,NA,NA,NA,2745,NA,NA,NA
2020-07-02,2793,NA,NA,NA,2793,NA,NA,NA
2020-07-03,2850,NA,NA,NA,2850,NA,NA,NA
2020-07-04,2906,NA,NA,NA,2906,NA,NA,NA
2020-07-05,2974,NA,NA,NA,2974,NA,NA,NA
2020-07-06,3053,NA,NA,NA,3053,NA,NA,NA
2020-07-07,3110,NA,NA,NA,3110,NA,NA,NA
2020-07-08,3174,NA,NA,NA,3174,NA,NA,NA
2020-07-09,3224,NA,NA,NA,3224,NA,NA,NA
2020-07-10,3288,NA,NA,NA,3288,NA,NA,NA
2020-07-11,3339,NA,NA,NA,3339,NA,NA,NA
2020-07-12,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-13,3473,NA,NA,NA,3473,NA,NA,NA
2020-07-14,3539,NA,NA,NA,3539,NA,NA,NA
2020-07-15,3600,NA,NA,NA,3600,NA,NA,NA
2020-07-16,3664,NA,NA,NA,3664,NA,NA,NA
2020-07-17,3725,NA,NA,NA,3725,NA,NA,NA
2020-07-18,3787,NA,NA,NA,3787,NA,NA,NA
2020-07-19,3855,NA,NA,NA,3855,NA,NA,NA
2020-07-20,3914,NA,NA,NA,3914,NA,NA,NA
2020-07-21,3995,NA,NA,NA,3995,NA,NA,NA
2020-07-22,4079,NA,NA,NA,4079,NA,NA,NA
2020-07-23,4144,NA,NA,NA,4144,NA,NA,NA
2020-07-24,4205,NA,NA,NA,4205,NA,NA,NA
2020-07-25,4258,NA,NA,NA,4258,NA,NA,NA
2020-07-26,4311,NA,NA,NA,4311,NA,NA,NA
2020-07-27,4377,NA,NA,NA,4377,NA,NA,NA
2020-07-28,4452,NA,NA,NA,4452,NA,NA,NA
2020-07-29,4516,NA,NA,NA,4516,NA,NA,NA
2020-07-30,4579,NA,NA,NA,4579,NA,NA,NA
2020-07-31,4651,NA,NA,NA,4651,NA,NA,NA
2020-08-01,4711,NA,NA,NA,4711,NA,NA,NA
2020-08-02,4775,NA,NA,NA,4775,NA,NA,NA
2020-08-03,4842,NA,NA,NA,4842,NA,NA,NA
2020-08-04,4917,NA,NA,NA,4917,NA,NA,NA
2020-08-05,4985,NA,NA,NA,4985,NA,NA,NA
2020-08-06,5042,NA,NA,NA,5042,NA,NA,NA
2020-08-07,5121,NA,NA,NA,5121,NA,NA,NA
2020-08-08,5191,NA,NA,NA,5191,NA,NA,NA
2020-08-09,5256,NA,NA,NA,5256,NA,NA,NA
2020-08-10,5319,NA,NA,NA,5319,NA,NA,NA
2020-08-11,5386,NA,NA,NA,5386,NA,NA,NA
2020-08-12,5445,NA,NA,NA,5445,NA,NA,NA
2020-08-13,5492,NA,NA,NA,5492,NA,NA,NA
2020-08-14,5550,NA,NA,NA,5550,NA,NA,NA
2020-08-15,5614,NA,NA,NA,5614,NA,NA,NA
2020-08-16,5656,NA,NA,NA,5656,NA,NA,NA
2020-08-17,5709,NA,NA,NA,5709,NA,NA,NA
2020-08-18,5762,NA,NA,NA,5762,NA,NA,NA
2020-08-19,5813,NA,NA,NA,5813,NA,NA,NA
2020-08-20,5877,NA,NA,NA,5877,NA,NA,NA
2020-08-21,5934,NA,NA,NA,5934,NA,NA,NA
2020-08-22,5989,NA,NA,NA,5989,NA,NA,NA
2020-08-23,6037,NA,NA,NA,6037,NA,NA,NA
