"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1.16666666666667,NA,NA
2020-03-27,1,NA,1,1.42857142857143,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-03-31,1,NA,1,1.88888888888889,NA,NA
2020-04-02,1,NA,1,2.1,NA,NA
2020-04-03,2,NA,2,2.7,NA,NA
2020-04-04,3,NA,3,2.7,NA,NA
2020-04-05,2,NA,2,2.7,NA,NA
2020-04-06,5,NA,5,2.9,NA,NA
2020-04-07,4,NA,4,2.9,NA,NA
2020-04-08,7,NA,7,3.1,NA,NA
2020-04-09,1,NA,1,3.1,NA,NA
2020-04-10,1,NA,1,3,NA,NA
2020-04-11,3,NA,3,2.6,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,4,NA,4,2.3,NA,NA
2020-04-14,3,NA,3,2.6,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,1,NA,1,3,NA,NA
2020-04-17,3,NA,3,3,NA,NA
2020-04-18,5,NA,5,2.8,NA,NA
2020-04-19,4,NA,4,3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,4,NA,4,3.3,NA,NA
2020-04-22,1,NA,1,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,5,NA,5,3.7,NA,NA
2020-04-25,3,NA,3,3.4,NA,NA
2020-04-26,2,NA,2,3.4,NA,NA
2020-04-27,4,NA,4,3.6,NA,NA
2020-04-28,8,NA,8,3.7,NA,NA
2020-04-29,4,NA,4,3.3,NA,NA
2020-04-30,1,NA,1,3.5,NA,NA
2020-05-02,4,NA,4,3.4,NA,NA
2020-05-03,3,NA,3,3.2,NA,NA
2020-05-04,3,NA,3,2.6,NA,NA
2020-05-05,1,NA,1,2.4,NA,NA
2020-05-06,5,NA,5,2.4,NA,NA
2020-05-07,1,NA,1,2.4,NA,NA
2020-05-08,2,NA,2,2.4,NA,NA
2020-05-09,2,NA,2,2.3,NA,NA
2020-05-10,2,NA,2,2.5,NA,NA
2020-05-11,1,NA,1,2.2,NA,NA
2020-05-12,4,NA,4,2.7,NA,NA
2020-05-13,3,NA,3,2.9,NA,NA
2020-05-14,2,NA,2,3.1,NA,NA
2020-05-15,3,NA,3,3.3,NA,NA
2020-05-16,2,NA,2,3.8,NA,NA
2020-05-17,6,NA,6,3.8,NA,NA
2020-05-18,4,NA,4,4,NA,NA
2020-05-19,4,NA,4,4.2,NA,NA
2020-05-20,4,NA,4,4.3,NA,NA
2020-05-21,6,NA,6,4.5,NA,NA
2020-05-22,4,NA,4,4.3,NA,NA
2020-05-23,5,NA,5,4.3,NA,NA
2020-05-24,4,NA,4,4.1,NA,NA
2020-05-25,4,NA,4,4.6,NA,NA
2020-05-26,4,NA,4,4.9,NA,NA
2020-05-27,4,NA,4,5.2,NA,NA
2020-05-28,4,NA,4,5.7,NA,NA
2020-05-29,2,NA,2,6.8,NA,NA
2020-05-30,9,NA,9,7.6,NA,NA
2020-05-31,9,NA,9,8.4,NA,NA
