"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,36,NA,NA,NA,36,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,59,NA,NA,NA,59,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,95,NA,NA,NA,95,NA,NA,NA
2020-03-21,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-23,141,NA,NA,NA,141,NA,NA,NA
2020-03-24,154,NA,NA,NA,154,NA,NA,NA
2020-03-25,167,NA,NA,NA,167,NA,NA,NA
2020-03-26,183,NA,NA,NA,183,NA,NA,NA
2020-03-27,195,NA,NA,NA,195,NA,NA,NA
2020-03-28,208,NA,NA,NA,208,NA,NA,NA
2020-03-29,219,NA,NA,NA,219,NA,NA,NA
2020-03-30,226,NA,NA,NA,226,NA,NA,NA
2020-03-31,239,NA,NA,NA,239,NA,NA,NA
2020-04-01,251,NA,NA,NA,251,NA,NA,NA
2020-04-02,266,NA,NA,NA,266,NA,NA,NA
2020-04-03,281,NA,NA,NA,281,NA,NA,NA
2020-04-04,290,NA,NA,NA,290,NA,NA,NA
2020-04-05,300,NA,NA,NA,300,NA,NA,NA
2020-04-06,314,NA,NA,NA,314,NA,NA,NA
2020-04-07,321,NA,NA,NA,321,NA,NA,NA
2020-04-08,323,NA,NA,NA,323,NA,NA,NA
2020-04-09,333,NA,NA,NA,333,NA,NA,NA
2020-04-10,340,NA,NA,NA,340,NA,NA,NA
2020-04-11,351,NA,NA,NA,351,NA,NA,NA
2020-04-12,362,NA,NA,NA,362,NA,NA,NA
2020-04-13,374,NA,NA,NA,374,NA,NA,NA
2020-04-14,387,NA,NA,NA,387,NA,NA,NA
2020-04-15,403,NA,NA,NA,403,NA,NA,NA
2020-04-16,413,NA,NA,NA,413,NA,NA,NA
2020-04-17,422,NA,NA,NA,422,NA,NA,NA
2020-04-18,433,NA,NA,NA,433,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-20,451,NA,NA,NA,451,NA,NA,NA
2020-04-21,465,NA,NA,NA,465,NA,NA,NA
2020-04-22,476,NA,NA,NA,476,NA,NA,NA
2020-04-23,484,NA,NA,NA,484,NA,NA,NA
2020-04-24,494,NA,NA,NA,494,NA,NA,NA
2020-04-25,508,NA,NA,NA,508,NA,NA,NA
2020-04-26,522,NA,NA,NA,522,NA,NA,NA
2020-04-27,537,NA,NA,NA,537,NA,NA,NA
2020-04-28,547,NA,NA,NA,547,NA,NA,NA
2020-04-29,556,NA,NA,NA,556,NA,NA,NA
2020-04-30,582,NA,NA,NA,582,NA,NA,NA
2020-05-01,603,NA,NA,NA,603,NA,NA,NA
2020-05-02,624,NA,NA,NA,624,NA,NA,NA
2020-05-03,645,NA,NA,NA,645,NA,NA,NA
2020-05-04,670,NA,NA,NA,670,NA,NA,NA
2020-05-05,685,NA,NA,NA,685,NA,NA,NA
2020-05-06,700,NA,NA,NA,700,NA,NA,NA
2020-05-07,722,NA,NA,NA,722,NA,NA,NA
2020-05-08,747,NA,NA,NA,747,NA,NA,NA
2020-05-09,763,NA,NA,NA,763,NA,NA,NA
2020-05-10,800,NA,NA,NA,800,NA,NA,NA
2020-05-11,820,NA,NA,NA,820,NA,NA,NA
2020-05-12,849,NA,NA,NA,849,NA,NA,NA
2020-05-13,873,NA,NA,NA,873,NA,NA,NA
2020-05-14,903,NA,NA,NA,903,NA,NA,NA
2020-05-15,946,NA,NA,NA,946,NA,NA,NA
2020-05-16,984,NA,NA,NA,984,NA,NA,NA
2020-05-17,1015,NA,NA,NA,1015,NA,NA,NA
2020-05-18,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-19,1086,NA,NA,NA,1086,NA,NA,NA
2020-05-20,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-21,1173,NA,NA,NA,1173,NA,NA,NA
2020-05-22,1208,NA,NA,NA,1208,NA,NA,NA
2020-05-23,1250,NA,NA,NA,1250,NA,NA,NA
2020-05-24,1287,NA,NA,NA,1287,NA,NA,NA
2020-05-25,1364,NA,NA,NA,1364,NA,NA,NA
2020-05-26,1408,NA,NA,NA,1408,NA,NA,NA
2020-05-27,1459,NA,NA,NA,1459,NA,NA,NA
2020-05-28,1524,NA,NA,NA,1524,NA,NA,NA
2020-05-29,1579,NA,NA,NA,1579,NA,NA,NA
2020-05-30,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-31,1714,NA,NA,NA,1714,NA,NA,NA
2020-06-01,1829,NA,NA,NA,1829,NA,NA,NA
2020-06-02,1894,NA,NA,NA,1894,NA,NA,NA
2020-06-03,1977,NA,NA,NA,1977,NA,NA,NA
2020-06-04,2047,NA,NA,NA,2047,NA,NA,NA
2020-06-05,2143,NA,NA,NA,2143,NA,NA,NA
2020-06-06,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-07,2304,NA,NA,NA,2304,NA,NA,NA
2020-06-08,2423,NA,NA,NA,2423,NA,NA,NA
2020-06-09,2507,NA,NA,NA,2507,NA,NA,NA
2020-06-10,2641,NA,NA,NA,2641,NA,NA,NA
2020-06-11,2736,NA,NA,NA,2736,NA,NA,NA
2020-06-12,2855,NA,NA,NA,2855,NA,NA,NA
2020-06-13,2971,NA,NA,NA,2971,NA,NA,NA
2020-06-14,3068,NA,NA,NA,3068,NA,NA,NA
2020-06-15,3215,NA,NA,NA,3219,NA,NA,NA
2020-06-16,3347,NA,NA,NA,3353,NA,NA,NA
2020-06-17,3458,NA,NA,NA,3465,NA,NA,NA
2020-06-18,3567,NA,NA,NA,3575,NA,NA,NA
2020-06-19,3710,NA,NA,NA,3716,NA,NA,NA
2020-06-20,3854,NA,NA,NA,3860,NA,NA,NA
2020-06-21,3954,NA,NA,NA,3959,NA,NA,NA
2020-06-22,4082,NA,NA,NA,4088,NA,NA,NA
2020-06-23,4186,NA,NA,NA,4192,NA,NA,NA
2020-06-24,4291,NA,NA,NA,4297,NA,NA,NA
2020-06-25,4407,NA,NA,NA,4412,NA,NA,NA
2020-06-26,4544,NA,NA,NA,4547,NA,NA,NA
2020-06-27,4637,NA,NA,NA,4638,NA,NA,NA
2020-06-28,4746,NA,NA,NA,4744,NA,NA,NA
2020-06-29,4855,NA,NA,NA,4850,NA,NA,NA
2020-06-30,5000,NA,NA,NA,4991,NA,NA,NA
2020-07-01,5188,NA,NA,NA,5176,NA,NA,NA
2020-07-02,5298,NA,NA,NA,5279,NA,NA,NA
2020-07-03,5452,NA,NA,NA,5426,NA,NA,NA
2020-07-04,5569,NA,NA,NA,5537,NA,NA,NA
2020-07-05,5725,NA,NA,NA,5690,NA,NA,NA
2020-07-06,5864,NA,NA,NA,5817,NA,NA,NA
2020-07-07,6020,NA,NA,NA,5960,NA,NA,NA
2020-07-08,6163,NA,NA,NA,6095,NA,NA,NA
2020-07-09,6315,NA,NA,NA,6226,NA,NA,NA
2020-07-10,6473,NA,NA,NA,6373,NA,NA,NA
2020-07-11,6616,NA,NA,NA,6492,NA,NA,NA
2020-07-12,6758,NA,NA,NA,6616,NA,NA,NA
2020-07-13,6895,NA,NA,NA,6727,NA,NA,NA
2020-07-14,7008,NA,NA,NA,6813,NA,NA,NA
2020-07-15,7147,NA,NA,NA,6911,NA,NA,NA
2020-07-16,7267,NA,NA,NA,6996,NA,NA,NA
2020-07-17,7404,NA,NA,NA,7081,NA,NA,NA
2020-07-18,7545,NA,NA,NA,7167,NA,NA,NA
2020-07-19,7691,NA,NA,NA,7239,NA,NA,NA
2020-07-20,7817,NA,NA,NA,7317,NA,NA,NA
2020-07-21,7947,NA,NA,NA,7376,NA,NA,NA
2020-07-22,8074,NA,NA,NA,7412,NA,NA,NA
2020-07-23,8207,NA,NA,NA,7447,NA,NA,NA
2020-07-24,8339,8339,7759,9096,7483,7483,7483,7483
2020-07-25,NA,8475,7839,9305,NA,7595,7544,7671
2020-07-26,NA,8613,7917,9530,NA,7700,7601,7849
2020-07-27,NA,8754,7995,9760,NA,7798,7654,8015
2020-07-28,NA,8896,8073,9996,NA,7886,7702,8164
2020-07-29,NA,9041,8153,10237,NA,7963,7743,8294
2020-07-30,NA,9188,8233,10484,NA,8028,7778,8406
2020-07-31,NA,9338,8314,10738,NA,8081,7807,8498
2020-08-01,NA,9490,8396,10997,NA,8120,7828,8565
2020-08-02,NA,9644,8479,11263,NA,8148,7842,8613
2020-08-03,NA,9801,8562,11535,NA,8166,7852,8645
2020-08-04,NA,9961,8646,11813,NA,8177,7858,8665
2020-08-05,NA,10123,8732,12099,NA,8183,7861,8675
2020-08-06,NA,10288,8818,12391,NA,8185,7862,8679
2020-08-07,NA,10455,8904,12690,NA,8186,7862,8681
2020-08-08,NA,10625,8992,12997,NA,8186,7863,8681
