"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,11.3333333333333,NA,NA
2020-04-05,10,NA,10,13.75,NA,NA
2020-04-12,22,NA,22,18.5,NA,NA
2020-04-19,21,NA,21,22,NA,NA
2020-04-26,21,NA,21,20.5,NA,NA
2020-05-03,24,NA,24,20.5,NA,NA
2020-05-10,16,NA,16,23,NA,NA
2020-05-17,21,NA,21,26,NA,NA
2020-05-24,31,NA,31,39.25,NA,NA
2020-05-31,36,NA,36,62.5,NA,NA
2020-06-07,69,NA,69,88,NA,NA
2020-06-14,114,NA,114,125.5,NA,NA
2020-06-21,133,NA,133,167.75,NA,NA
2020-06-28,186,NA,186,209.25,NA,NA
2020-07-05,238,NA,238,246,NA,NA
2020-07-12,280,NA,280,276.25,NA,NA
2020-07-19,280,NA,280,303,NA,NA
2020-07-26,307,NA,307,323.25,NA,NA
2020-08-02,345,NA,345,326.5,NA,NA
2020-08-09,361,NA,361,320.75,NA,NA
2020-08-16,293,NA,293,314.75,NA,NA
2020-08-23,284,NA,284,303.25,NA,NA
2020-08-30,321,NA,321,292.5,NA,NA
2020-09-06,315,NA,315,284.25,NA,NA
2020-09-13,250,NA,250,266.75,NA,NA
2020-09-20,251,NA,251,241.75,NA,NA
2020-09-27,NA,251,251,227,249,258
2020-10-04,NA,215,215,207,211,223
2020-10-11,NA,191,191,182.75,187,199
2020-10-18,NA,171,171,163.5,166,178
2020-10-25,NA,154,154,153.75,149,161
2020-11-01,NA,138,138,148.25,131,146
2020-11-08,NA,152,152,153,144,162
2020-11-15,NA,149,149,158,138,162
2020-11-22,NA,173,173,161,151,199
