"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,979,NA,979,NA,NA,NA
2020-06-28,954,NA,954,NA,NA,NA
2020-07-05,1209,NA,1209,NA,NA,NA
2020-07-12,1336,NA,1336,NA,NA,NA
2020-07-19,1109,NA,1109,NA,NA,NA
2020-07-26,1080,NA,1080,NA,NA,NA
2020-08-02,1145,NA,1145,NA,NA,NA
2020-08-09,1049,NA,1049,NA,NA,NA
2020-08-16,1066,NA,1066,NA,NA,NA
2020-08-23,945,NA,945,NA,NA,NA
2020-08-30,970,NA,970,NA,NA,NA
2020-09-06,1002,NA,1002,NA,NA,NA
2020-09-13,835,NA,835,NA,NA,NA
2020-09-20,775,NA,775,NA,NA,NA
2020-09-27,631,NA,631,NA,NA,NA
2020-10-04,676,NA,676,NA,NA,NA
2020-10-11,609,NA,609,NA,NA,NA
2020-10-18,613,NA,613,NA,NA,NA
2020-10-25,598,NA,598,NA,NA,NA
2020-11-01,738,NA,738,NA,NA,NA
2020-11-08,1159,NA,1159,NA,NA,NA
2020-11-15,1649,NA,1649,NA,NA,NA
2020-11-22,1744,NA,1744,NA,NA,NA
2020-11-29,1792,NA,1792,NA,NA,NA
2020-12-06,1874,NA,1874,NA,NA,NA
2020-12-13,1640,NA,1640,NA,NA,NA
2020-12-20,1373,NA,1373,NA,NA,NA
2020-12-27,1375,NA,1375,NA,NA,NA
2021-01-03,1574,NA,1574,NA,NA,NA
2021-01-10,1570,NA,1570,NA,NA,NA
2021-01-17,1293,NA,1293,NA,NA,NA
2021-01-24,1258,NA,1258,NA,NA,NA
2021-01-31,1290,NA,1290,NA,NA,NA
2021-02-07,1711,NA,1711,NA,NA,NA
2021-02-14,2356,NA,2356,NA,NA,NA
2021-02-21,3167,NA,3167,NA,NA,NA
2021-02-28,3584,NA,3584,NA,NA,NA
2021-03-07,4134,NA,4134,NA,NA,NA
2021-03-14,3699,NA,3699,NA,NA,NA
2021-03-21,3380,NA,3380,NA,NA,NA
2021-03-28,2518,NA,2518,NA,NA,NA
2021-04-04,2383,NA,2383,NA,NA,NA
2021-04-11,2625,NA,2625,NA,NA,NA
2021-04-18,2360,NA,2360,NA,NA,NA
2021-04-25,2501,NA,2501,NA,NA,NA
2021-05-02,3030,NA,3030,NA,NA,NA
2021-05-09,3197,NA,3197,NA,NA,NA
2021-05-16,3899,NA,3899,NA,NA,NA
2021-05-23,3831,NA,3831,NA,NA,NA
2021-05-30,3827,NA,3827,NA,NA,NA
2021-06-06,3384,NA,3384,NA,NA,NA
2021-06-13,2552,NA,2552,NA,NA,NA
2021-06-20,2357,NA,2357,NA,NA,NA
2021-06-27,1759,NA,1759,NA,NA,NA
2021-07-04,1600,NA,1600,NA,NA,NA
2021-07-11,1348,NA,1348,NA,NA,NA
2021-07-18,1053,NA,1053,NA,NA,NA
2021-07-25,1102,NA,1102,NA,NA,NA
2021-08-01,1192,NA,1192,NA,NA,NA
2021-08-08,1320,NA,1320,NA,NA,NA
2021-08-15,1246,NA,1246,NA,NA,NA
2021-08-22,NA,1181,1181,NA,1178,1188
2021-08-29,NA,982,982,NA,976,993
2021-09-05,NA,965,965,NA,956,976
2021-09-12,NA,925,925,NA,912,940
2021-09-19,NA,770,770,NA,755,787
2021-09-26,NA,592,592,NA,573,612
2021-10-03,NA,419,419,NA,395,446
2021-10-10,NA,284,284,NA,242,328
2021-10-17,NA,339,339,NA,234,490
