"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,268,NA,NA,NA,268,NA,NA,NA
2020-04-12,385,NA,NA,NA,385,NA,NA,NA
2020-04-19,499,NA,NA,NA,499,NA,NA,NA
2020-04-26,639,NA,NA,NA,639,NA,NA,NA
2020-05-03,826,NA,NA,NA,826,NA,NA,NA
2020-05-10,968,NA,NA,NA,968,NA,NA,NA
2020-05-17,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-24,1294,NA,NA,NA,1294,NA,NA,NA
2020-05-31,1458,NA,NA,NA,1458,NA,NA,NA
2020-06-07,1670,NA,NA,NA,1670,NA,NA,NA
2020-06-14,1946,NA,NA,NA,1946,NA,NA,NA
2020-06-21,2231,NA,NA,NA,2231,NA,NA,NA
2020-06-28,2563,NA,NA,NA,2563,NA,NA,NA
2020-07-05,2964,NA,NA,NA,2964,NA,NA,NA
2020-07-12,3411,NA,NA,NA,3411,NA,NA,NA
2020-07-19,3869,NA,NA,NA,3869,NA,NA,NA
2020-07-26,4338,NA,NA,NA,4338,NA,NA,NA
2020-08-02,4816,NA,NA,NA,4816,NA,NA,NA
2020-08-09,5313,NA,NA,NA,5313,NA,NA,NA
2020-08-16,5735,NA,NA,NA,5735,NA,NA,NA
2020-08-23,6139,NA,NA,NA,6139,NA,NA,NA
2020-08-30,6592,NA,NA,NA,6592,NA,NA,NA
2020-09-06,7058,NA,NA,NA,7058,NA,NA,NA
2020-09-13,7442,NA,NA,NA,7442,NA,NA,NA
2020-09-20,7805,NA,NA,NA,7805,NA,NA,NA
2020-09-27,8180,NA,NA,NA,8180,NA,NA,NA
2020-10-04,8504,NA,NA,NA,8504,NA,NA,NA
2020-10-11,8785,NA,NA,NA,8785,NA,NA,NA
2020-10-18,9049,NA,NA,NA,9049,NA,NA,NA
2020-10-25,9275,NA,NA,NA,9275,NA,NA,NA
2020-11-01,9498,NA,NA,NA,9498,NA,NA,NA
2020-11-08,9725,NA,NA,NA,9725,NA,NA,NA
2020-11-15,9953,NA,NA,NA,9953,NA,NA,NA
2020-11-22,10278,NA,NA,NA,10278,NA,NA,NA
2020-11-29,10686,NA,NA,NA,10686,NA,NA,NA
2020-12-06,11116,NA,NA,NA,11116,NA,NA,NA
2020-12-13,11667,NA,NA,NA,11667,NA,NA,NA
2020-12-20,12246,NA,NA,NA,12246,NA,NA,NA
2020-12-27,12801,NA,NA,NA,12801,NA,NA,NA
2021-01-03,13330,NA,NA,NA,13330,NA,NA,NA
2021-01-10,13801,NA,NA,NA,13801,NA,NA,NA
2021-01-17,14290,NA,NA,NA,14290,NA,NA,NA
2021-01-24,14785,NA,NA,NA,14785,NA,NA,NA
2021-01-31,15269,NA,NA,NA,15269,NA,NA,NA
2021-02-07,15690,NA,NA,NA,15690,NA,NA,NA
2021-02-14,16161,NA,NA,NA,16161,NA,NA,NA
2021-02-21,16673,NA,NA,NA,16673,NA,NA,NA
2021-02-28,17339,NA,NA,NA,17339,NA,NA,NA
2021-03-07,18238,NA,NA,NA,18238,NA,NA,NA
2021-03-14,19481,NA,NA,NA,19481,NA,NA,NA
2021-03-21,20902,NA,NA,NA,20902,NA,NA,NA
2021-03-28,22315,NA,NA,NA,22315,NA,NA,NA
2021-04-04,23468,NA,NA,NA,23468,NA,NA,NA
2021-04-11,24609,NA,NA,NA,24609,NA,NA,NA
2021-04-18,25619,NA,NA,NA,25619,NA,NA,NA
2021-04-25,26480,NA,NA,NA,26480,NA,NA,NA
2021-05-02,27249,NA,NA,NA,27249,NA,NA,NA
2021-05-09,28029,NA,NA,NA,28029,NA,NA,NA
2021-05-16,28824,NA,NA,NA,28824,NA,NA,NA
2021-05-23,29787,NA,NA,NA,29787,NA,NA,NA
2021-05-30,30893,NA,NA,NA,30893,NA,NA,NA
2021-06-06,32060,NA,NA,NA,32060,NA,NA,NA
2021-06-13,33167,NA,NA,NA,33167,NA,NA,NA
2021-06-20,34226,NA,NA,NA,34226,NA,NA,NA
2021-06-27,35206,NA,NA,NA,35206,NA,NA,NA
2021-07-04,35984,NA,NA,NA,35984,NA,NA,NA
2021-07-11,36644,NA,NA,NA,36644,NA,NA,NA
2021-07-18,37177,NA,NA,NA,37177,NA,NA,NA
2021-07-25,37641,NA,NA,NA,37641,NA,NA,NA
2021-08-01,38049,NA,NA,NA,38038,NA,NA,NA
2021-08-08,38399,NA,NA,NA,38378,NA,NA,NA
2021-08-15,38737,NA,NA,NA,38700,NA,NA,NA
2021-08-22,39124,NA,NA,NA,39062,NA,NA,NA
2021-08-29,39493,NA,NA,NA,39397,NA,NA,NA
2021-09-05,39880,NA,NA,NA,39739,NA,NA,NA
2021-09-12,40234,NA,NA,NA,40040,NA,NA,NA
2021-09-19,40604,NA,NA,NA,40338,NA,NA,NA
2021-09-26,40965,40965,40831,41124,40501,40501,40501,40501
2021-10-03,NA,41338,41178,41525,NA,40502,40502,40502
