"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,336,NA,336,NA,NA,NA
2020-03-22,653,NA,653,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,726,NA,726,NA,NA,NA
2020-04-26,813,NA,813,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1190,NA,1190,NA,NA,NA
2020-06-07,1461,NA,1461,NA,NA,NA
2020-06-14,1685,NA,1685,NA,NA,NA
2020-06-21,1810,NA,1810,NA,NA,NA
2020-06-28,1772,NA,1772,NA,NA,NA
2020-07-05,2137,NA,2137,NA,NA,NA
2020-07-12,2317,NA,2317,NA,NA,NA
2020-07-19,2082,NA,2082,NA,NA,NA
2020-07-26,2036,NA,2036,NA,NA,NA
2020-08-02,2157,NA,2157,NA,NA,NA
2020-08-09,2086,NA,2086,NA,NA,NA
2020-08-16,2096,NA,2096,NA,NA,NA
2020-08-23,1905,NA,1905,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2055,NA,2055,NA,NA,NA
2020-09-13,1727,NA,1727,NA,NA,NA
2020-09-20,1726,NA,1726,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1694,NA,1694,NA,NA,NA
2020-10-11,1490,NA,1490,NA,NA,NA
2020-10-18,1424,NA,1424,NA,NA,NA
2020-10-25,1371,NA,1371,NA,NA,NA
2020-11-01,1501,NA,1501,NA,NA,NA
2020-11-08,1955,NA,1955,NA,NA,NA
2020-11-15,2493,NA,2493,NA,NA,NA
2020-11-22,2598,NA,2598,NA,NA,NA
2020-11-29,2631,NA,2631,NA,NA,NA
2020-12-06,2660,NA,2660,NA,NA,NA
2020-12-13,2529,NA,2529,NA,NA,NA
2020-12-20,2116,NA,2116,NA,NA,NA
2020-12-27,2072,NA,2072,NA,NA,NA
2021-01-03,2324,NA,2324,NA,NA,NA
2021-01-10,2339,NA,2339,NA,NA,NA
2021-01-17,2023,NA,2023,NA,NA,NA
2021-01-24,2062,NA,2062,NA,NA,NA
2021-01-31,2000,NA,2000,NA,NA,NA
2021-02-07,2523,NA,2523,NA,NA,NA
2021-02-14,3180,NA,3180,NA,NA,NA
2021-02-21,3895,NA,3895,NA,NA,NA
2021-02-28,NA,4274,4274,NA,4262,4290
2021-03-07,NA,4947,4947,NA,4927,4969
2021-03-14,NA,4550,4550,NA,4523,4580
2021-03-21,NA,4236,4236,NA,4203,4273
2021-03-28,NA,3343,3343,NA,3304,3385
2021-04-04,NA,3326,3326,NA,3271.975,3381
2021-04-11,NA,3707,3707,NA,3622,3796
2021-04-18,NA,3397,3397,NA,3239,3558
2021-04-25,NA,3253,3253,NA,2861.975,3667
