"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.8,NA,NA
2020-03-19,5,NA,5,5.8,NA,NA
2020-03-20,5,NA,5,6.9,NA,NA
2020-03-21,9,NA,9,7.4,NA,NA
2020-03-22,9,NA,9,8.3,NA,NA
2020-03-23,9,NA,9,8.8,NA,NA
2020-03-24,12,NA,12,9.3,NA,NA
2020-03-25,13,NA,13,10.5,NA,NA
2020-03-26,6,NA,6,11,NA,NA
2020-03-27,11,NA,11,11.7,NA,NA
2020-03-28,9,NA,9,12.2,NA,NA
2020-03-29,10,NA,10,12.5,NA,NA
2020-03-30,17,NA,17,12.5,NA,NA
2020-03-31,14,NA,14,13,NA,NA
2020-04-01,16,NA,16,13.8,NA,NA
2020-04-02,14,NA,14,14.9,NA,NA
2020-04-03,15,NA,15,16,NA,NA
2020-04-04,13,NA,13,16.2,NA,NA
2020-04-05,11,NA,11,16,NA,NA
2020-04-06,19,NA,19,16.1,NA,NA
2020-04-07,20,NA,20,16.2,NA,NA
2020-04-08,21,NA,21,16.8,NA,NA
2020-04-09,19,NA,19,17.3,NA,NA
2020-04-10,12,NA,12,17.4,NA,NA
2020-04-11,17,NA,17,16.9,NA,NA
2020-04-12,15,NA,15,16.7,NA,NA
2020-04-13,21,NA,21,16.1,NA,NA
2020-04-14,18,NA,18,15.7,NA,NA
2020-04-15,12,NA,12,17.2,NA,NA
2020-04-16,14,NA,14,17.2,NA,NA
2020-04-17,18,NA,18,18.1,NA,NA
2020-04-18,15,NA,15,17.7,NA,NA
2020-04-19,15,NA,15,18.1,NA,NA
2020-04-20,27,NA,27,19.2,NA,NA
2020-04-21,17,NA,17,19,NA,NA
2020-04-22,24,NA,24,20.4,NA,NA
2020-04-23,17,NA,17,22,NA,NA
2020-04-24,22,NA,22,23.3,NA,NA
2020-04-25,23,NA,23,23,NA,NA
2020-04-26,12,NA,12,23.2,NA,NA
2020-04-27,32,NA,32,23.8,NA,NA
2020-04-28,31,NA,31,24.4,NA,NA
2020-04-29,28,NA,28,24.8,NA,NA
2020-04-30,24,NA,24,24.2,NA,NA
2020-05-01,19,NA,19,25.4,NA,NA
2020-05-02,30,NA,30,24.3,NA,NA
2020-05-03,23,NA,23,23.1,NA,NA
2020-05-04,26,NA,26,22.3,NA,NA
2020-05-05,17,NA,17,21.6,NA,NA
2020-05-06,24,NA,24,21.9,NA,NA
2020-05-07,21,NA,21,20.3,NA,NA
2020-05-08,19,NA,19,20.6,NA,NA
2020-05-09,20,NA,20,20.5,NA,NA
2020-05-10,17,NA,17,21.2,NA,NA
2020-05-11,22,NA,22,21.8,NA,NA
2020-05-12,14,NA,14,21.8,NA,NA
2020-05-13,26,NA,26,23.3,NA,NA
2020-05-14,25,NA,25,23.2,NA,NA
2020-05-15,24,NA,24,23.2,NA,NA
2020-05-16,30,NA,30,23.2,NA,NA
2020-05-17,21,NA,21,24.4,NA,NA
2020-05-18,34,NA,34,23.9,NA,NA
2020-05-19,19,NA,19,23,NA,NA
2020-05-20,17,NA,17,22.2,NA,NA
2020-05-21,22,NA,22,21.6,NA,NA
2020-05-22,26,NA,26,21.4,NA,NA
2020-05-23,21,NA,21,20.6,NA,NA
2020-05-24,16,NA,16,20.7,NA,NA
2020-05-25,16,NA,16,21.8,NA,NA
2020-05-26,24,NA,24,21.8,NA,NA
2020-05-27,19,NA,19,21.7,NA,NA
2020-05-28,26,NA,26,23.1,NA,NA
2020-05-29,20,NA,20,25.4,NA,NA
2020-05-30,28,NA,28,26.2,NA,NA
2020-05-31,22,NA,22,27.4,NA,NA
2020-06-01,25,NA,25,28.5,NA,NA
2020-06-02,35,NA,35,28,NA,NA
2020-06-03,39,NA,39,29.7,NA,NA
2020-06-04,24,NA,24,30.5,NA,NA
2020-06-05,36,NA,36,31.5,NA,NA
2020-06-06,30,NA,30,33.3,NA,NA
2020-06-07,21,NA,21,33.1,NA,NA
2020-06-08,37,NA,37,34.2,NA,NA
2020-06-09,36,NA,36,35.8,NA,NA
2020-06-10,32,NA,32,35.8,NA,NA
2020-06-11,43,NA,43,36.9,NA,NA
2020-06-12,33,NA,33,39.3,NA,NA
2020-06-13,50,NA,50,39.3,NA,NA
2020-06-14,40,NA,40,39.1,NA,NA
2020-06-15,36,NA,36,40.6,NA,NA
2020-06-16,41,NA,41,40.7,NA,NA
2020-06-17,45,NA,45,40.6,NA,NA
2020-06-18,37,NA,37,40.5,NA,NA
2020-06-19,34,NA,34,41,NA,NA
2020-06-20,47,NA,47,41.6,NA,NA
2020-06-21,44,NA,44,41.4,NA,NA
2020-06-22,32,NA,32,42.3,NA,NA
2020-06-23,49,NA,49,43.6,NA,NA
2020-06-24,45,NA,45,46.3,NA,NA
2020-06-25,42,NA,42,45.8,NA,NA
2020-06-26,39,NA,39,47.4,NA,NA
2020-06-27,54,NA,54,48.9,NA,NA
2020-06-28,50,NA,50,49.5,NA,NA
2020-06-29,61,NA,61,50.4,NA,NA
2020-06-30,42,NA,42,52.8,NA,NA
2020-07-01,60,NA,60,56.7,NA,NA
2020-07-02,47,NA,47,56.6,NA,NA
2020-07-03,55,NA,55,58,NA,NA
2020-07-04,54,NA,54,56.4,NA,NA
2020-07-05,66,NA,66,58.3,NA,NA
2020-07-06,78,NA,78,57.5,NA,NA
2020-07-07,53,NA,53,59.4,NA,NA
2020-07-08,64,NA,64,60.3,NA,NA
2020-07-09,45,NA,45,61.2,NA,NA
2020-07-10,61,NA,61,60.6,NA,NA
2020-07-11,52,NA,52,58.9,NA,NA
2020-07-12,66,NA,66,59.2,NA,NA
2020-07-13,64,NA,64,58.5,NA,NA
2020-07-14,63,NA,63,61,NA,NA
2020-07-15,60,NA,60,60.5,NA,NA
2020-07-16,61,NA,61,63.1,NA,NA
2020-07-17,56,NA,56,64.6,NA,NA
2020-07-18,57,NA,57,64.5,NA,NA
2020-07-19,70,NA,70,63.9,NA,NA
2020-07-20,56,NA,56,63.2,NA,NA
2020-07-21,78,NA,78,62.3,NA,NA
2020-07-22,81,NA,81,63.2,NA,NA
2020-07-23,63,NA,63,64.7,NA,NA
2020-07-24,57,NA,57,64.1,NA,NA
2020-07-25,53,NA,53,64.7,NA,NA
2020-07-26,52,NA,52,64.2,NA,NA
2020-07-27,65,NA,65,61.7,NA,NA
2020-07-28,72,NA,72,61.5,NA,NA
2020-07-29,64,NA,64,62.1,NA,NA
2020-07-30,62,NA,62,63.9,NA,NA
2020-07-31,73,NA,73,65.5,NA,NA
2020-08-01,56,NA,56,64.5,NA,NA
2020-08-02,61,NA,61,65.3,NA,NA
2020-08-03,63,NA,63,65.4,NA,NA
2020-08-04,71,NA,71,65.3,NA,NA
2020-08-05,68,NA,68,64.1,NA,NA
2020-08-06,55,NA,55,64.6,NA,NA
2020-08-07,80,NA,80,63.9,NA,NA
2020-08-08,65,NA,65,62.2,NA,NA
2020-08-09,NA,61,61,61,61,61
2020-08-10,NA,61,61,60.5,61,61
2020-08-11,NA,61,61,59.1,61,61
2020-08-12,NA,54,54,56,54,54
2020-08-13,NA,46,46,54.8,46,46
2020-08-14,NA,59,59,53.7,59,59
2020-08-15,NA,63,63,53.5,63,63
2020-08-16,NA,41,41,52.6,41,41
2020-08-17,NA,49,49,52.2,49,49
2020-08-18,NA,53,53,52.1,53,53
2020-08-19,NA,50,50,51.9,50,50
2020-08-20,NA,59,59,51.8,59,59
2020-08-21,NA,52,52,53.9,52,54
2020-08-22,NA,50,50,54,50,52
2020-08-23,NA,45,45,55,45,48
2020-08-24,NA,57,57,54.7,57,60
2020-08-25,NA,62,62,54.4,61,64
2020-08-26,NA,62,62,54.9,61,65
2020-08-27,NA,50,50,56.9,49,53
2020-08-28,NA,63,63,59.1,62,66
2020-08-29,NA,47,47,58.6,46,50
2020-08-30,NA,56,56,58,55,59
2020-08-31,NA,57,57,55.9,56,61
2020-09-01,NA,70,70,56.1,68,74
2020-09-02,NA,67,67,55.6,65,71
2020-09-03,NA,52,52,55,49,56
2020-09-04,NA,56,56,53.6,53,60
2020-09-05,NA,41,41,52.7,38,46
