"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,35,NA,NA,NA,35,NA,NA,NA
2020-03-17,42,NA,NA,NA,42,NA,NA,NA
2020-03-18,59,NA,NA,NA,59,NA,NA,NA
2020-03-19,70,NA,NA,NA,70,NA,NA,NA
2020-03-20,95,NA,NA,NA,95,NA,NA,NA
2020-03-21,107,NA,NA,NA,107,NA,NA,NA
2020-03-22,118,NA,NA,NA,118,NA,NA,NA
2020-03-23,141,NA,NA,NA,141,NA,NA,NA
2020-03-24,154,NA,NA,NA,154,NA,NA,NA
2020-03-25,167,NA,NA,NA,167,NA,NA,NA
2020-03-26,183,NA,NA,NA,183,NA,NA,NA
2020-03-27,194,NA,NA,NA,194,NA,NA,NA
2020-03-28,207,NA,NA,NA,207,NA,NA,NA
2020-03-29,219,NA,NA,NA,219,NA,NA,NA
2020-03-30,226,NA,NA,NA,226,NA,NA,NA
2020-03-31,239,NA,NA,NA,239,NA,NA,NA
2020-04-01,251,NA,NA,NA,251,NA,NA,NA
2020-04-02,266,NA,NA,NA,266,NA,NA,NA
2020-04-03,281,NA,NA,NA,281,NA,NA,NA
2020-04-04,290,NA,NA,NA,290,NA,NA,NA
2020-04-05,300,NA,NA,NA,300,NA,NA,NA
2020-04-06,314,NA,NA,NA,314,NA,NA,NA
2020-04-07,321,NA,NA,NA,321,NA,NA,NA
2020-04-08,323,NA,NA,NA,323,NA,NA,NA
2020-04-09,333,NA,NA,NA,333,NA,NA,NA
2020-04-10,340,NA,NA,NA,340,NA,NA,NA
2020-04-11,351,NA,NA,NA,351,NA,NA,NA
2020-04-12,362,NA,NA,NA,362,NA,NA,NA
2020-04-13,373,NA,NA,NA,373,NA,NA,NA
2020-04-14,386,NA,NA,NA,386,NA,NA,NA
2020-04-15,402,NA,NA,NA,402,NA,NA,NA
2020-04-16,412,NA,NA,NA,412,NA,NA,NA
2020-04-17,420,NA,NA,NA,420,NA,NA,NA
2020-04-18,431,NA,NA,NA,431,NA,NA,NA
2020-04-19,437,NA,NA,NA,437,NA,NA,NA
2020-04-20,449,NA,NA,NA,449,NA,NA,NA
2020-04-21,463,NA,NA,NA,463,NA,NA,NA
2020-04-22,473,NA,NA,NA,473,NA,NA,NA
2020-04-23,481,NA,NA,NA,481,NA,NA,NA
2020-04-24,490,NA,NA,NA,490,NA,NA,NA
2020-04-25,504,NA,NA,NA,504,NA,NA,NA
2020-04-26,518,NA,NA,NA,518,NA,NA,NA
2020-04-27,533,NA,NA,NA,533,NA,NA,NA
2020-04-28,543,NA,NA,NA,543,NA,NA,NA
2020-04-29,552,NA,NA,NA,552,NA,NA,NA
2020-04-30,577,NA,NA,NA,577,NA,NA,NA
2020-05-01,597,NA,NA,NA,597,NA,NA,NA
2020-05-02,616,NA,NA,NA,616,NA,NA,NA
2020-05-03,637,NA,NA,NA,637,NA,NA,NA
2020-05-04,661,NA,NA,NA,661,NA,NA,NA
2020-05-05,675,NA,NA,NA,675,NA,NA,NA
2020-05-06,690,NA,NA,NA,690,NA,NA,NA
2020-05-07,711,NA,NA,NA,711,NA,NA,NA
2020-05-08,735,NA,NA,NA,735,NA,NA,NA
2020-05-09,751,NA,NA,NA,751,NA,NA,NA
2020-05-10,787,NA,NA,NA,787,NA,NA,NA
2020-05-11,807,NA,NA,NA,807,NA,NA,NA
2020-05-12,837,NA,NA,NA,837,NA,NA,NA
2020-05-13,861,NA,NA,NA,861,NA,NA,NA
2020-05-14,892,NA,NA,NA,892,NA,NA,NA
2020-05-15,933,NA,NA,NA,933,NA,NA,NA
2020-05-16,969,NA,NA,NA,969,NA,NA,NA
2020-05-17,1000,NA,NA,NA,1000,NA,NA,NA
2020-05-18,1046,NA,NA,NA,1046,NA,NA,NA
2020-05-19,1070,NA,NA,NA,1070,NA,NA,NA
2020-05-20,1117,NA,NA,NA,1117,NA,NA,NA
2020-05-21,1152,NA,NA,NA,1152,NA,NA,NA
2020-05-22,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-23,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-24,1262,NA,NA,NA,1262,NA,NA,NA
2020-05-25,1335,NA,NA,NA,1335,NA,NA,NA
2020-05-26,1377,NA,NA,NA,1377,NA,NA,NA
2020-05-27,1428,NA,NA,NA,1428,NA,NA,NA
2020-05-28,1492,NA,NA,NA,1492,NA,NA,NA
2020-05-29,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-30,1606,NA,NA,NA,1606,NA,NA,NA
2020-05-31,1677,NA,NA,NA,1677,NA,NA,NA
2020-06-01,1789,NA,NA,NA,1789,NA,NA,NA
2020-06-02,1846,NA,NA,NA,1846,NA,NA,NA
2020-06-03,1924,NA,NA,NA,1924,NA,NA,NA
2020-06-04,1988,NA,NA,NA,1988,NA,NA,NA
2020-06-05,2078,NA,NA,NA,2078,NA,NA,NA
2020-06-06,2147,NA,NA,NA,2149,NA,NA,NA
2020-06-07,2225,NA,NA,NA,2226,NA,NA,NA
2020-06-08,2329,NA,NA,NA,2330,NA,NA,NA
2020-06-09,2408,NA,NA,NA,2408,NA,NA,NA
2020-06-10,2532,NA,NA,NA,2530,NA,NA,NA
2020-06-11,2621,NA,NA,NA,2617,NA,NA,NA
2020-06-12,2732,NA,NA,NA,2727,NA,NA,NA
2020-06-13,2836,NA,NA,NA,2830,NA,NA,NA
2020-06-14,2926,NA,NA,NA,2918,NA,NA,NA
2020-06-15,3061,NA,NA,NA,3048,NA,NA,NA
2020-06-16,3182,NA,NA,NA,3168,NA,NA,NA
2020-06-17,3278,NA,NA,NA,3263,NA,NA,NA
2020-06-18,3383,NA,NA,NA,3363,NA,NA,NA
2020-06-19,3514,NA,NA,NA,3489,NA,NA,NA
2020-06-20,3646,NA,NA,NA,3616,NA,NA,NA
2020-06-21,3737,NA,NA,NA,3703,NA,NA,NA
2020-06-22,3857,NA,NA,NA,3817,NA,NA,NA
2020-06-23,3958,NA,NA,NA,3910,NA,NA,NA
