"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,982,NA,NA,NA,982,NA,NA,NA
2020-03-16,1062,NA,NA,NA,1062,NA,NA,NA
2020-03-17,1134,NA,NA,NA,1134,NA,NA,NA
2020-03-18,1216,NA,NA,NA,1216,NA,NA,NA
2020-03-19,1313,NA,NA,NA,1313,NA,NA,NA
2020-03-20,1437,NA,NA,NA,1437,NA,NA,NA
2020-03-21,1523,NA,NA,NA,1523,NA,NA,NA
2020-03-22,1634,NA,NA,NA,1634,NA,NA,NA
2020-03-23,1779,NA,NA,NA,1779,NA,NA,NA
2020-03-24,1873,NA,NA,NA,1873,NA,NA,NA
2020-03-25,1962,NA,NA,NA,1962,NA,NA,NA
2020-03-26,2054,NA,NA,NA,2054,NA,NA,NA
2020-03-27,2142,NA,NA,NA,2142,NA,NA,NA
2020-03-28,2237,NA,NA,NA,2237,NA,NA,NA
2020-03-29,2337,NA,NA,NA,2337,NA,NA,NA
2020-03-30,2436,NA,NA,NA,2436,NA,NA,NA
2020-03-31,2528,NA,NA,NA,2528,NA,NA,NA
2020-04-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-04-02,2758,NA,NA,NA,2758,NA,NA,NA
2020-04-03,2839,NA,NA,NA,2839,NA,NA,NA
2020-04-04,2951,NA,NA,NA,2951,NA,NA,NA
2020-04-05,3070,NA,NA,NA,3070,NA,NA,NA
2020-04-06,3179,NA,NA,NA,3179,NA,NA,NA
2020-04-07,3271,NA,NA,NA,3271,NA,NA,NA
2020-04-08,3357,NA,NA,NA,3357,NA,NA,NA
2020-04-09,3447,NA,NA,NA,3447,NA,NA,NA
2020-04-10,3545,NA,NA,NA,3545,NA,NA,NA
2020-04-11,3622,NA,NA,NA,3622,NA,NA,NA
2020-04-12,3731,NA,NA,NA,3731,NA,NA,NA
2020-04-13,3836,NA,NA,NA,3836,NA,NA,NA
2020-04-14,3926,NA,NA,NA,3926,NA,NA,NA
2020-04-15,4042,NA,NA,NA,4042,NA,NA,NA
2020-04-16,4133,NA,NA,NA,4133,NA,NA,NA
2020-04-17,4231,NA,NA,NA,4231,NA,NA,NA
2020-04-18,4347,NA,NA,NA,4347,NA,NA,NA
2020-04-19,4444,NA,NA,NA,4444,NA,NA,NA
2020-04-20,4582,NA,NA,NA,4582,NA,NA,NA
2020-04-21,4680,NA,NA,NA,4680,NA,NA,NA
2020-04-22,4782,NA,NA,NA,4782,NA,NA,NA
2020-04-23,4906,NA,NA,NA,4906,NA,NA,NA
2020-04-24,5002,NA,NA,NA,5002,NA,NA,NA
2020-04-25,5140,NA,NA,NA,5140,NA,NA,NA
2020-04-26,5249,NA,NA,NA,5249,NA,NA,NA
2020-04-27,5373,NA,NA,NA,5373,NA,NA,NA
2020-04-28,5491,NA,NA,NA,5491,NA,NA,NA
2020-04-29,5578,NA,NA,NA,5578,NA,NA,NA
2020-04-30,5692,NA,NA,NA,5692,NA,NA,NA
2020-05-01,5830,NA,NA,NA,5830,NA,NA,NA
2020-05-02,5941,NA,NA,NA,5941,NA,NA,NA
2020-05-03,6049,NA,NA,NA,6049,NA,NA,NA
2020-05-04,6183,NA,NA,NA,6183,NA,NA,NA
2020-05-05,6288,NA,NA,NA,6288,NA,NA,NA
2020-05-06,6387,NA,NA,NA,6387,NA,NA,NA
2020-05-07,6504,NA,NA,NA,6504,NA,NA,NA
2020-05-08,6614,NA,NA,NA,6614,NA,NA,NA
2020-05-09,6714,NA,NA,NA,6714,NA,NA,NA
2020-05-10,6884,NA,NA,NA,6884,NA,NA,NA
2020-05-11,7003,NA,NA,NA,7003,NA,NA,NA
2020-05-12,7124,NA,NA,NA,7124,NA,NA,NA
2020-05-13,7237,NA,NA,NA,7237,NA,NA,NA
2020-05-14,7350,NA,NA,NA,7350,NA,NA,NA
2020-05-15,7492,NA,NA,NA,7492,NA,NA,NA
2020-05-16,7620,NA,NA,NA,7620,NA,NA,NA
2020-05-17,7737,NA,NA,NA,7737,NA,NA,NA
2020-05-18,7894,NA,NA,NA,7894,NA,NA,NA
2020-05-19,8022,NA,NA,NA,8022,NA,NA,NA
2020-05-20,8205,NA,NA,NA,8205,NA,NA,NA
2020-05-21,8314,NA,NA,NA,8314,NA,NA,NA
2020-05-22,8460,NA,NA,NA,8460,NA,NA,NA
2020-05-23,8582,NA,NA,NA,8582,NA,NA,NA
2020-05-24,8710,NA,NA,NA,8710,NA,NA,NA
2020-05-25,8891,NA,NA,NA,8891,NA,NA,NA
2020-05-26,9034,NA,NA,NA,9034,NA,NA,NA
2020-05-27,9186,NA,NA,NA,9186,NA,NA,NA
2020-05-28,9355,NA,NA,NA,9355,NA,NA,NA
2020-05-29,9522,NA,NA,NA,9522,NA,NA,NA
2020-05-30,9683,NA,NA,NA,9683,NA,NA,NA
2020-05-31,9872,NA,NA,NA,9872,NA,NA,NA
2020-06-01,10168,NA,NA,NA,10168,NA,NA,NA
2020-06-02,10347,NA,NA,NA,10347,NA,NA,NA
2020-06-03,10551,NA,NA,NA,10551,NA,NA,NA
2020-06-04,10707,NA,NA,NA,10707,NA,NA,NA
2020-06-05,10929,NA,NA,NA,10929,NA,NA,NA
2020-06-06,11116,NA,NA,NA,11116,NA,NA,NA
2020-06-07,11306,NA,NA,NA,11306,NA,NA,NA
2020-06-08,11567,NA,NA,NA,11567,NA,NA,NA
2020-06-09,11762,NA,NA,NA,11762,NA,NA,NA
2020-06-10,12055,NA,NA,NA,12055,NA,NA,NA
2020-06-11,12274,NA,NA,NA,12274,NA,NA,NA
2020-06-12,12509,NA,NA,NA,12509,NA,NA,NA
2020-06-13,12752,NA,NA,NA,12752,NA,NA,NA
2020-06-14,12955,NA,NA,NA,12955,NA,NA,NA
2020-06-15,13213,NA,NA,NA,13214,NA,NA,NA
2020-06-16,13476,NA,NA,NA,13477,NA,NA,NA
2020-06-17,13708,NA,NA,NA,13708,NA,NA,NA
2020-06-18,13942,NA,NA,NA,13940,NA,NA,NA
2020-06-19,14218,NA,NA,NA,14213,NA,NA,NA
2020-06-20,14496,NA,NA,NA,14488,NA,NA,NA
2020-06-21,14711,NA,NA,NA,14702,NA,NA,NA
2020-06-22,14968,NA,NA,NA,14956,NA,NA,NA
2020-06-23,15238,NA,NA,NA,15223,NA,NA,NA
2020-06-24,15463,NA,NA,NA,15443,NA,NA,NA
2020-06-25,15690,NA,NA,NA,15667,NA,NA,NA
2020-06-26,15950,NA,NA,NA,15922,NA,NA,NA
2020-06-27,16158,NA,NA,NA,16125,NA,NA,NA
2020-06-28,16427,NA,NA,NA,16389,NA,NA,NA
2020-06-29,16669,NA,NA,NA,16624,NA,NA,NA
2020-06-30,16949,NA,NA,NA,16896,NA,NA,NA
2020-07-01,17351,NA,NA,NA,17287,NA,NA,NA
2020-07-02,17616,NA,NA,NA,17542,NA,NA,NA
2020-07-03,17930,NA,NA,NA,17847,NA,NA,NA
2020-07-04,18197,NA,NA,NA,18106,NA,NA,NA
2020-07-05,18497,NA,NA,NA,18395,NA,NA,NA
2020-07-06,18838,NA,NA,NA,18724,NA,NA,NA
2020-07-07,19147,NA,NA,NA,19022,NA,NA,NA
2020-07-08,19450,NA,NA,NA,19315,NA,NA,NA
2020-07-09,19750,NA,NA,NA,19598,NA,NA,NA
2020-07-10,20129,NA,NA,NA,19962,NA,NA,NA
2020-07-11,20401,NA,NA,NA,20210,NA,NA,NA
2020-07-12,20703,NA,NA,NA,20497,NA,NA,NA
2020-07-13,21031,NA,NA,NA,20793,NA,NA,NA
2020-07-14,21280,NA,NA,NA,21023,NA,NA,NA
2020-07-15,21558,NA,NA,NA,21270,NA,NA,NA
2020-07-16,21842,NA,NA,NA,21512,NA,NA,NA
2020-07-17,22140,NA,NA,NA,21761,NA,NA,NA
2020-07-18,22403,NA,NA,NA,21976,NA,NA,NA
2020-07-19,22693,NA,NA,NA,22186,NA,NA,NA
2020-07-20,22978,NA,NA,NA,22412,NA,NA,NA
2020-07-21,23232,NA,NA,NA,22577,NA,NA,NA
2020-07-22,23469,NA,NA,NA,22707,NA,NA,NA
2020-07-23,23724,NA,NA,NA,22847,NA,NA,NA
2020-07-24,23968,23968,23442,24687,22964,22964,22964,22964
2020-07-25,NA,24225,23660,24987,NA,23167,23126,23218
2020-07-26,NA,24481,23865,25305,NA,23359,23278,23458
2020-07-27,NA,24741,24071,25628,NA,23535,23417,23679
2020-07-28,NA,25003,24280,25954,NA,23691,23540,23874
2020-07-29,NA,25267,24490,26285,NA,23831,23651,24050
2020-07-30,NA,25535,24702,26620,NA,23952,23747,24202
2020-07-31,NA,25805,24916,26959,NA,24047,23822,24322
2020-08-01,NA,26078,25132,27302,NA,24114,23874,24406
2020-08-02,NA,26354,25349,27650,NA,24154,23906,24456
2020-08-03,NA,26633,25569,28003,NA,24165,23915,24471
