"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,656,NA,656,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,734,NA,734,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,812,NA,812,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,865,NA,865,NA,NA,NA
2020-05-24,982,NA,982,NA,NA,NA
2020-05-31,1195,NA,1195,NA,NA,NA
2020-06-07,1469,NA,1469,NA,NA,NA
2020-06-14,1688,NA,1688,NA,NA,NA
2020-06-21,1816,NA,1816,NA,NA,NA
2020-06-28,1775,NA,1775,NA,NA,NA
2020-07-05,2141,NA,2141,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2088,NA,2088,NA,NA,NA
2020-07-26,2040,NA,2040,NA,NA,NA
2020-08-02,2159,NA,2159,NA,NA,NA
2020-08-09,2093,NA,2093,NA,NA,NA
2020-08-16,2100,NA,2100,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2009,NA,2009,NA,NA,NA
2020-09-06,2063,NA,2063,NA,NA,NA
2020-09-13,1731,NA,1731,NA,NA,NA
2020-09-20,1736,NA,1736,NA,NA,NA
2020-09-27,1489,NA,1489,NA,NA,NA
2020-10-04,1697,NA,1697,NA,NA,NA
2020-10-11,1491,NA,1491,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1375,NA,1375,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1961,NA,1961,NA,NA,NA
2020-11-15,2499,NA,2499,NA,NA,NA
2020-11-22,2612,NA,2612,NA,NA,NA
2020-11-29,2634,NA,2634,NA,NA,NA
2020-12-06,2693,NA,2693,NA,NA,NA
2020-12-13,2552,NA,2552,NA,NA,NA
2020-12-20,2141,NA,2141,NA,NA,NA
2020-12-27,2102,NA,2102,NA,NA,NA
2021-01-03,2380,NA,2380,NA,NA,NA
2021-01-10,2380,NA,2380,NA,NA,NA
2021-01-17,2045,NA,2045,NA,NA,NA
2021-01-24,2090,NA,2090,NA,NA,NA
2021-01-31,2026,NA,2026,NA,NA,NA
2021-02-07,2581,NA,2581,NA,NA,NA
2021-02-14,3259,NA,3259,NA,NA,NA
2021-02-21,4026,NA,4026,NA,NA,NA
2021-02-28,4390,NA,4390,NA,NA,NA
2021-03-07,5018,NA,5018,NA,NA,NA
2021-03-14,4595,NA,4595,NA,NA,NA
2021-03-21,4224,NA,4224,NA,NA,NA
2021-03-28,3263,NA,3263,NA,NA,NA
2021-04-04,3176,NA,3176,NA,NA,NA
2021-04-11,3417,NA,3417,NA,NA,NA
2021-04-18,3094,NA,3094,NA,NA,NA
2021-04-25,3267,NA,3267,NA,NA,NA
2021-05-02,3889,NA,3889,NA,NA,NA
2021-05-09,4156,NA,4156,NA,NA,NA
2021-05-16,4952,NA,4952,NA,NA,NA
2021-05-23,4973,NA,4973,NA,NA,NA
2021-05-30,4874,NA,4874,NA,NA,NA
2021-06-06,4498,NA,4498,NA,NA,NA
2021-06-13,3437,NA,3437,NA,NA,NA
2021-06-20,NA,3304,3304,NA,3292,3317
2021-06-27,NA,2732,2732,NA,2717,2748
2021-07-04,NA,2653,2653,NA,2635.975,2674
2021-07-11,NA,2481,2481,NA,2459,2505
2021-07-18,NA,2144,2144,NA,2119,2173
2021-07-25,NA,2141,2141,NA,2107,2177
2021-08-01,NA,2276,2276,NA,2223,2331
2021-08-08,NA,2570,2570,NA,2461,2684
2021-08-15,NA,2832,2832,NA,2549,3165
