"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-06,NA,89,89,84.2,76,104
2020-08-07,NA,79,79,81.3,65,95
2020-08-08,NA,76,76,77.5,61,94
2020-08-09,NA,71,71,75.1,55,91
2020-08-10,NA,78,78,74,60,100
2020-08-11,NA,70,70,72.1,50,93
2020-08-12,NA,68,68,71.3333333333333,45,95
2020-08-13,NA,69,69,70.75,44,97
2020-08-14,NA,71,71,70.7142857142857,44,103
2020-08-15,NA,69,69,69.5,41,106
2020-08-16,NA,70,70,69.4,39,110
