"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,75,NA,75,69.8,NA,NA
2020-03-16,80,NA,80,75.2,NA,NA
2020-03-17,72,NA,72,82.6,NA,NA
2020-03-18,81,NA,81,92.3,NA,NA
2020-03-19,97,NA,97,96.7,NA,NA
2020-03-20,125,NA,125,98.1,NA,NA
2020-03-21,86,NA,86,99.3,NA,NA
2020-03-22,111,NA,111,101.1,NA,NA
2020-03-23,146,NA,146,102.7,NA,NA
2020-03-24,94,NA,94,103,NA,NA
2020-03-25,89,NA,89,100.4,NA,NA
2020-03-26,92,NA,92,101,NA,NA
2020-03-27,90,NA,90,102.7,NA,NA
2020-03-28,97,NA,97,98.7,NA,NA
2020-03-29,100,NA,100,97.4,NA,NA
2020-03-30,99,NA,99,99.9,NA,NA
2020-03-31,92,NA,92,102.7,NA,NA
2020-04-01,128,NA,128,104.8,NA,NA
2020-04-02,106,NA,106,104.2,NA,NA
2020-04-03,81,NA,81,102.8,NA,NA
2020-04-04,114,NA,114,102.2,NA,NA
2020-04-05,120,NA,120,103.2,NA,NA
2020-04-06,111,NA,111,98.1,NA,NA
2020-04-07,91,NA,91,98.6,NA,NA
2020-04-08,86,NA,86,101.2,NA,NA
2020-04-09,93,NA,93,98.9,NA,NA
2020-04-10,102,NA,102,98.7,NA,NA
2020-04-11,77,NA,77,97,NA,NA
2020-04-12,111,NA,111,97.7,NA,NA
2020-04-13,107,NA,107,100.7,NA,NA
2020-04-14,91,NA,91,101.2,NA,NA
2020-04-15,118,NA,118,104.9,NA,NA
2020-04-16,94,NA,94,107,NA,NA
2020-04-17,98,NA,98,106.2,NA,NA
2020-04-18,116,NA,116,107.9,NA,NA
2020-04-19,98,NA,98,108.6,NA,NA
2020-04-20,139,NA,139,110.6,NA,NA
2020-04-21,98,NA,98,112.2,NA,NA
2020-04-22,103,NA,103,114.8,NA,NA
2020-04-23,124,NA,124,115.2,NA,NA
2020-04-24,98,NA,98,114.2,NA,NA
2020-04-25,138,NA,138,111.7,NA,NA
2020-04-26,110,NA,110,115.9,NA,NA
2020-04-27,124,NA,124,117,NA,NA
2020-04-28,120,NA,120,115.6,NA,NA
2020-04-29,88,NA,88,119.5,NA,NA
2020-04-30,114,NA,114,116.4,NA,NA
2020-05-01,140,NA,140,115.5,NA,NA
2020-05-02,114,NA,114,115,NA,NA
2020-05-03,110,NA,110,114,NA,NA
2020-05-04,137,NA,137,115.2,NA,NA
2020-05-05,107,NA,107,120.8,NA,NA
2020-05-06,101,NA,101,119.2,NA,NA
2020-05-07,119,NA,119,120,NA,NA
2020-05-08,110,NA,110,120.4,NA,NA
2020-05-09,100,NA,100,118.1,NA,NA
2020-05-10,170,NA,170,122.2,NA,NA
2020-05-11,124,NA,124,125.3,NA,NA
2020-05-12,122,NA,122,124.9,NA,NA
2020-05-13,114,NA,114,129.5,NA,NA
2020-05-14,114,NA,114,132.7,NA,NA
2020-05-15,148,NA,148,134.3,NA,NA
2020-05-16,132,NA,132,133.6,NA,NA
2020-05-17,115,NA,115,136,NA,NA
2020-05-18,156,NA,156,136.4,NA,NA
2020-05-19,132,NA,132,137.9,NA,NA
2020-05-20,186,NA,186,141.5,NA,NA
2020-05-21,117,NA,117,142.5,NA,NA
2020-05-22,146,NA,146,146.3,NA,NA
2020-05-23,118,NA,118,148.1,NA,NA
2020-05-24,129,NA,129,152.4,NA,NA
2020-05-25,184,NA,184,150.7,NA,NA
2020-05-26,142,NA,142,158.1,NA,NA
2020-05-27,153,NA,153,173.6,NA,NA
2020-05-28,174,NA,174,180.2,NA,NA
2020-05-29,175,NA,175,188.5,NA,NA
2020-05-30,169,NA,169,185.7,NA,NA
2020-05-31,191,NA,191,193.8,NA,NA
2020-06-01,301,NA,301,197.2,NA,NA
2020-06-02,184,NA,184,199.4,NA,NA
2020-06-03,212,NA,212,208.1,NA,NA
2020-06-04,156,NA,156,211.7,NA,NA
2020-06-05,223,NA,223,222.1,NA,NA
2020-06-06,187,NA,187,214.3,NA,NA
2020-06-07,196,NA,196,220,NA,NA
2020-06-08,262,NA,262,223.4,NA,NA
2020-06-09,205,NA,205,228.2,NA,NA
2020-06-10,295,NA,295,233.2,NA,NA
2020-06-11,223,NA,223,241.4,NA,NA
2020-06-12,241,NA,241,245.5,NA,NA
2020-06-13,246,NA,246,243.1,NA,NA
2020-06-14,204,NA,204,250.4,NA,NA
2020-06-15,273,NA,273,249,NA,NA
2020-06-16,269,NA,269,249.6,NA,NA
2020-06-17,237,NA,237,251.3,NA,NA
2020-06-18,238,NA,238,254.7,NA,NA
2020-06-19,278,NA,278,257,NA,NA
2020-06-20,281,NA,281,253.5,NA,NA
2020-06-21,229,NA,229,253.7,NA,NA
2020-06-22,258,NA,258,251.3,NA,NA
2020-06-23,280,NA,280,255,NA,NA
2020-06-24,227,NA,227,251.3,NA,NA
2020-06-25,238,NA,238,252,NA,NA
2020-06-26,271,NA,271,270.9,NA,NA
2020-06-27,213,NA,213,272,NA,NA
2020-06-28,275,NA,275,275.3,NA,NA
2020-06-29,241,NA,241,280.2,NA,NA
2020-06-30,288,NA,288,287.6,NA,NA
2020-07-01,418,NA,418,296.2,NA,NA
2020-07-02,269,NA,269,307.1,NA,NA
2020-07-03,313,NA,313,310.2,NA,NA
2020-07-04,276,NA,276,317.2,NA,NA
2020-07-05,312,NA,312,328.8,NA,NA
2020-07-06,357,NA,357,315.4,NA,NA
2020-07-07,322,NA,322,319,NA,NA
2020-07-08,306,NA,306,321.2,NA,NA
2020-07-09,311,NA,311,320.2,NA,NA
2020-07-10,404,NA,404,319,NA,NA
2020-07-11,284,NA,284,313.2,NA,NA
2020-07-12,305,NA,305,311.2,NA,NA
2020-07-13,335,NA,335,307.9,NA,NA
2020-07-14,266,NA,266,305.3,NA,NA
2020-07-15,300,NA,300,300.5,NA,NA
2020-07-16,299,NA,299,298.4,NA,NA
2020-07-17,302,NA,302,294.1,NA,NA
2020-07-18,273,NA,273,290.1,NA,NA
2020-07-19,285,NA,285,290.5,NA,NA
2020-07-20,356,NA,356,289.9,NA,NA
2020-07-21,263,NA,263,286.4,NA,NA
2020-07-22,262,NA,262,290.5,NA,NA
2020-07-23,295,NA,295,290.7,NA,NA
2020-07-24,270,NA,270,288.3,NA,NA
2020-07-25,294,NA,294,282.5,NA,NA
2020-07-26,264,NA,264,283.5,NA,NA
2020-07-27,343,NA,343,294.8,NA,NA
2020-07-28,275,NA,275,295.3,NA,NA
2020-07-29,261,NA,261,299.8,NA,NA
2020-07-30,298,NA,298,298.5,NA,NA
2020-07-31,273,NA,273,299.7,NA,NA
2020-08-01,375,NA,375,295.1,NA,NA
2020-08-02,300,NA,300,297.3,NA,NA
2020-08-03,315,NA,315,298.8,NA,NA
2020-08-04,281,NA,281,300,NA,NA
2020-08-05,276,NA,276,314.8,NA,NA
2020-08-06,297,NA,297,307.4,NA,NA
2020-08-07,297,NA,297,303.3,NA,NA
2020-08-08,276,NA,276,299.6,NA,NA
2020-08-09,310,NA,310,300.9,NA,NA
2020-08-10,421,NA,421,300.2,NA,NA
2020-08-11,301,NA,301,294.8,NA,NA
2020-08-12,259,NA,259,291.4,NA,NA
2020-08-13,278,NA,278,289,NA,NA
2020-08-14,294,NA,294,278,NA,NA
2020-08-15,269,NA,269,267.5,NA,NA
2020-08-16,243,NA,243,265.2,NA,NA
2020-08-17,263,NA,263,263.4,NA,NA
2020-08-18,252,NA,252,266,NA,NA
2020-08-19,200,NA,200,267.4,NA,NA
2020-08-20,316,NA,316,269.1,NA,NA
2020-08-21,278,NA,278,272.9,NA,NA
2020-08-22,241,NA,241,272.6,NA,NA
2020-08-23,304,NA,304,278.2,NA,NA
