"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,121,NA,NA,NA,121,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,365,NA,NA,NA,365,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,531,NA,NA,NA,531,NA,NA,NA
2020-05-03,660,NA,NA,NA,660,NA,NA,NA
2020-05-10,821,NA,NA,NA,821,NA,NA,NA
2020-05-17,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-24,1314,NA,NA,NA,1314,NA,NA,NA
2020-05-31,1757,NA,NA,NA,1757,NA,NA,NA
2020-06-07,2383,NA,NA,NA,2383,NA,NA,NA
2020-06-14,3200,NA,NA,NA,3200,NA,NA,NA
2020-06-21,4163,NA,NA,NA,4163,NA,NA,NA
2020-06-28,5097,NA,NA,NA,5097,NA,NA,NA
2020-07-05,6265,NA,NA,NA,6265,NA,NA,NA
2020-07-12,7563,NA,NA,NA,7563,NA,NA,NA
2020-07-19,8661,NA,NA,NA,8661,NA,NA,NA
2020-07-26,9720,NA,NA,NA,9720,NA,NA,NA
2020-08-02,10833,NA,NA,NA,10833,NA,NA,NA
2020-08-09,11847,NA,NA,NA,11847,NA,NA,NA
2020-08-16,12887,NA,NA,NA,12887,NA,NA,NA
2020-08-23,13821,NA,NA,NA,13821,NA,NA,NA
2020-08-30,14778,NA,NA,NA,14778,NA,NA,NA
2020-09-06,15764,NA,NA,NA,15764,NA,NA,NA
2020-09-13,16551,NA,NA,NA,16551,NA,NA,NA
2020-09-20,17302,NA,NA,NA,17302,NA,NA,NA
2020-09-27,17893,NA,NA,NA,17893,NA,NA,NA
2020-10-04,18506,NA,NA,NA,18506,NA,NA,NA
2020-10-11,19082,NA,NA,NA,19082,NA,NA,NA
2020-10-18,19669,NA,NA,NA,19669,NA,NA,NA
2020-10-25,20237,NA,NA,NA,20237,NA,NA,NA
2020-11-01,20910,NA,NA,NA,20910,NA,NA,NA
2020-11-08,21976,NA,NA,NA,21976,NA,NA,NA
2020-11-15,23509,NA,NA,NA,23509,NA,NA,NA
2020-11-22,25072,NA,NA,NA,25114,NA,NA,NA
2020-11-29,26696,NA,NA,NA,26753,NA,NA,NA
2020-12-06,28376,NA,NA,NA,28438,NA,NA,NA
2020-12-13,29862,NA,NA,NA,29886,NA,NA,NA
2020-12-20,31027,NA,NA,NA,31001,NA,NA,NA
2020-12-27,32142,NA,NA,NA,32043,NA,NA,NA
2021-01-03,33353,NA,NA,NA,33150,NA,NA,NA
2021-01-10,34541,NA,NA,NA,34184,NA,NA,NA
2021-01-17,35455,NA,NA,NA,34816,NA,NA,NA
2021-01-24,36427,36427,35973,36959,35042,35042,35042,35042
2021-01-31,NA,37403,36814,38097,NA,35071,35067,35076
