"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,70,NA,70,NA,NA,NA
2020-04-05,100,NA,100,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,114,NA,114,NA,NA,NA
2020-04-26,140,NA,140,NA,NA,NA
2020-05-03,187,NA,187,NA,NA,NA
2020-05-10,142,NA,142,NA,NA,NA
2020-05-17,164,NA,164,NA,NA,NA
2020-05-24,162,NA,162,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,212,NA,212,NA,NA,NA
2020-06-14,276,NA,276,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,332,NA,332,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,458,NA,458,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,478,NA,478,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,404,NA,404,NA,NA,NA
2020-08-30,453,NA,453,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,384,NA,384,NA,NA,NA
2020-09-20,363,NA,363,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,324,NA,324,NA,NA,NA
2020-10-11,281,NA,281,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,227,NA,227,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,325,NA,325,NA,NA,NA
2020-11-29,408,NA,408,NA,NA,NA
2020-12-06,430,NA,430,NA,NA,NA
2020-12-13,551,NA,551,NA,NA,NA
2020-12-20,579,NA,579,NA,NA,NA
2020-12-27,555,NA,555,NA,NA,NA
2021-01-03,529,NA,529,NA,NA,NA
2021-01-10,471,NA,471,NA,NA,NA
2021-01-17,489,NA,489,NA,NA,NA
2021-01-24,495,NA,495,NA,NA,NA
2021-01-31,484,NA,484,NA,NA,NA
2021-02-07,421,NA,421,NA,NA,NA
2021-02-14,471,NA,471,NA,NA,NA
2021-02-21,512,NA,512,NA,NA,NA
2021-02-28,666,NA,666,NA,NA,NA
2021-03-07,899,NA,899,NA,NA,NA
2021-03-14,1243,NA,1243,NA,NA,NA
2021-03-21,1421,NA,1421,NA,NA,NA
2021-03-28,1413,NA,1413,NA,NA,NA
2021-04-04,1153,NA,1153,NA,NA,NA
2021-04-11,1141,NA,1141,NA,NA,NA
2021-04-18,1010,NA,1010,NA,NA,NA
2021-04-25,861,NA,861,NA,NA,NA
2021-05-02,769,NA,769,NA,NA,NA
2021-05-09,780,NA,780,NA,NA,NA
2021-05-16,795,NA,795,NA,NA,NA
2021-05-23,963,NA,963,NA,NA,NA
2021-05-30,1106,NA,1106,NA,NA,NA
2021-06-06,1167,NA,1167,NA,NA,NA
2021-06-13,1107,NA,1107,NA,NA,NA
2021-06-20,1059,NA,1059,NA,NA,NA
2021-06-27,980,NA,980,NA,NA,NA
2021-07-04,778,NA,778,NA,NA,NA
2021-07-11,660,NA,660,NA,NA,NA
2021-07-18,533,NA,533,NA,NA,NA
2021-07-25,464,NA,464,NA,NA,NA
2021-08-01,NA,408,408,NA,400,418
2021-08-08,NA,350,350,NA,343,361
2021-08-15,NA,338,338,NA,329,349
2021-08-22,NA,387,387,NA,376,401
2021-08-29,NA,369,369,NA,356,385
2021-09-05,NA,387,387,NA,372,405
2021-09-12,NA,354,354,NA,338,372
2021-09-19,NA,370,370,NA,351,391
2021-09-26,NA,361,361,NA,325,401
