"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,88,NA,88,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,219,NA,219,NA,NA,NA
2020-05-24,272,NA,272,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,628,NA,628,NA,NA,NA
2020-06-14,819,NA,819,NA,NA,NA
2020-06-21,979,NA,979,NA,NA,NA
2020-06-28,955,NA,955,NA,NA,NA
2020-07-05,1210,NA,1210,NA,NA,NA
2020-07-12,1337,NA,1337,NA,NA,NA
2020-07-19,1112,NA,1112,NA,NA,NA
2020-07-26,1081,NA,1081,NA,NA,NA
2020-08-02,1146,NA,1146,NA,NA,NA
2020-08-09,1049,NA,1049,NA,NA,NA
2020-08-16,1065,NA,1065,NA,NA,NA
2020-08-23,943,NA,943,NA,NA,NA
2020-08-30,970,NA,970,NA,NA,NA
2020-09-06,1002,NA,1002,NA,NA,NA
2020-09-13,835,NA,835,NA,NA,NA
2020-09-20,774,NA,774,NA,NA,NA
2020-09-27,631,NA,631,NA,NA,NA
2020-10-04,676,NA,676,NA,NA,NA
2020-10-11,609,NA,609,NA,NA,NA
2020-10-18,612,NA,612,NA,NA,NA
2020-10-25,598,NA,598,NA,NA,NA
2020-11-01,739,NA,739,NA,NA,NA
2020-11-08,1160,NA,1160,NA,NA,NA
2020-11-15,1658,NA,1658,NA,NA,NA
2020-11-22,1773,NA,1773,NA,NA,NA
2020-11-29,1838,NA,1838,NA,NA,NA
2020-12-06,1922,NA,1922,NA,NA,NA
2020-12-13,1671,NA,1671,NA,NA,NA
2020-12-20,1375,NA,1375,NA,NA,NA
2020-12-27,1375,NA,1375,NA,NA,NA
2021-01-03,1573,NA,1573,NA,NA,NA
2021-01-10,1576,NA,1576,NA,NA,NA
2021-01-17,1302,NA,1302,NA,NA,NA
2021-01-24,1262,NA,1262,NA,NA,NA
2021-01-31,1291,NA,1291,NA,NA,NA
2021-02-07,1716,NA,1716,NA,NA,NA
2021-02-14,2357,NA,2357,NA,NA,NA
2021-02-21,3178,NA,3178,NA,NA,NA
2021-02-28,3592,NA,3592,NA,NA,NA
2021-03-07,4143,NA,4143,NA,NA,NA
2021-03-14,3713,NA,3713,NA,NA,NA
2021-03-21,3394,NA,3394,NA,NA,NA
2021-03-28,2525,NA,2525,NA,NA,NA
2021-04-04,2395,NA,2395,NA,NA,NA
2021-04-11,2637,NA,2637,NA,NA,NA
2021-04-18,2374,NA,2374,NA,NA,NA
2021-04-25,2512,NA,2512,NA,NA,NA
2021-05-02,3042,NA,3042,NA,NA,NA
2021-05-09,3203,NA,3203,NA,NA,NA
2021-05-16,3909,NA,3909,NA,NA,NA
2021-05-23,3839,NA,3839,NA,NA,NA
2021-05-30,3834,NA,3834,NA,NA,NA
2021-06-06,3391,NA,3391,NA,NA,NA
2021-06-13,2561,NA,2561,NA,NA,NA
2021-06-20,2373,NA,2373,NA,NA,NA
2021-06-27,1769,NA,1769,NA,NA,NA
2021-07-04,1619,NA,1619,NA,NA,NA
2021-07-11,1370,NA,1370,NA,NA,NA
2021-07-18,1073,NA,1073,NA,NA,NA
2021-07-25,1128,NA,1128,NA,NA,NA
2021-08-01,1205,NA,1205,NA,NA,NA
2021-08-08,1344,NA,1344,NA,NA,NA
2021-08-15,1268,NA,1268,NA,NA,NA
2021-08-22,1192,NA,1192,NA,NA,NA
2021-08-29,1005,NA,1004,NA,NA,NA
2021-09-05,NA,1023,1023,NA,1022,1026
2021-09-12,NA,946,946,NA,944,951
2021-09-19,NA,802,802,NA,797,809
2021-09-26,NA,629,629,NA,622,638
2021-10-03,NA,494,494,NA,484,505
2021-10-10,NA,377,377,NA,365,392
2021-10-17,NA,340,340,NA,320,363
2021-10-24,NA,258.5,258.5,NA,223,300
2021-10-31,NA,200,200,NA,114,302
