"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,123,NA,NA,NA,123,NA,NA,NA
2020-03-29,225,NA,NA,NA,225,NA,NA,NA
2020-04-05,306,NA,NA,NA,306,NA,NA,NA
2020-04-12,367,NA,NA,NA,367,NA,NA,NA
2020-04-19,445,NA,NA,NA,445,NA,NA,NA
2020-04-26,533,NA,NA,NA,533,NA,NA,NA
2020-05-03,662,NA,NA,NA,662,NA,NA,NA
2020-05-10,822,NA,NA,NA,822,NA,NA,NA
2020-05-17,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-24,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-31,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-07,2384,NA,NA,NA,2384,NA,NA,NA
2020-06-14,3203,NA,NA,NA,3203,NA,NA,NA
2020-06-21,4177,NA,NA,NA,4177,NA,NA,NA
2020-06-28,5125,NA,NA,NA,5125,NA,NA,NA
2020-07-05,6324,NA,NA,NA,6324,NA,NA,NA
2020-07-12,7644,NA,NA,NA,7644,NA,NA,NA
2020-07-19,8743,NA,NA,NA,8743,NA,NA,NA
2020-07-26,9804,NA,NA,NA,9804,NA,NA,NA
2020-08-02,10924,NA,NA,NA,10924,NA,NA,NA
2020-08-09,11942,NA,NA,NA,11942,NA,NA,NA
2020-08-16,12983,NA,NA,NA,12983,NA,NA,NA
2020-08-23,13920,NA,NA,NA,13920,NA,NA,NA
2020-08-30,14883,NA,NA,NA,14883,NA,NA,NA
2020-09-06,15869,NA,NA,NA,15869,NA,NA,NA
2020-09-13,16671,NA,NA,NA,16671,NA,NA,NA
2020-09-20,17426,NA,NA,NA,17426,NA,NA,NA
2020-09-27,18029,NA,NA,NA,18029,NA,NA,NA
2020-10-04,18671,NA,NA,NA,18671,NA,NA,NA
2020-10-11,19258,NA,NA,NA,19258,NA,NA,NA
2020-10-18,19858,NA,NA,NA,19858,NA,NA,NA
2020-10-25,20440,NA,NA,NA,20440,NA,NA,NA
2020-11-01,21151,NA,NA,NA,21151,NA,NA,NA
2020-11-08,22277,NA,NA,NA,22277,NA,NA,NA
2020-11-15,23877,NA,NA,NA,23877,NA,NA,NA
2020-11-22,25556,NA,NA,NA,25556,NA,NA,NA
2020-11-29,27304,NA,NA,NA,27304,NA,NA,NA
2020-12-06,29114,NA,NA,NA,29114,NA,NA,NA
2020-12-13,30692,NA,NA,NA,30692,NA,NA,NA
2020-12-20,32004,NA,NA,NA,32004,NA,NA,NA
2020-12-27,33304,NA,NA,NA,33304,NA,NA,NA
2021-01-03,34762,NA,NA,NA,34762,NA,NA,NA
2021-01-10,36260,NA,NA,NA,36260,NA,NA,NA
2021-01-17,37486,NA,NA,NA,37486,NA,NA,NA
2021-01-24,38660,NA,NA,NA,38660,NA,NA,NA
2021-01-31,39840,NA,NA,NA,39840,NA,NA,NA
2021-02-07,41360,NA,NA,NA,41360,NA,NA,NA
2021-02-14,43431,NA,NA,NA,43431,NA,NA,NA
2021-02-21,46193,NA,NA,NA,46174,NA,NA,NA
2021-02-28,49314,NA,NA,NA,49243,NA,NA,NA
2021-03-07,52895,NA,NA,NA,52707,NA,NA,NA
2021-03-14,55976,NA,NA,NA,55605,NA,NA,NA
2021-03-21,58721,NA,NA,NA,58072,NA,NA,NA
2021-03-28,60630,NA,NA,NA,59633,NA,NA,NA
2021-04-04,62269,NA,NA,NA,60674,NA,NA,NA
2021-04-11,63679,NA,NA,NA,61041,NA,NA,NA
2021-04-18,64736,64736,64045,65511,61057,61057,61057,61057
2021-04-25,NA,66069,65167,67080,NA,61084,61080,61088
