"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,991,NA,NA,NA,991,NA,NA,NA
2020-03-16,1071,NA,NA,NA,1071,NA,NA,NA
2020-03-17,1143,NA,NA,NA,1143,NA,NA,NA
2020-03-18,1224,NA,NA,NA,1224,NA,NA,NA
2020-03-19,1321,NA,NA,NA,1321,NA,NA,NA
2020-03-20,1446,NA,NA,NA,1446,NA,NA,NA
2020-03-21,1532,NA,NA,NA,1532,NA,NA,NA
2020-03-22,1643,NA,NA,NA,1643,NA,NA,NA
2020-03-23,1789,NA,NA,NA,1789,NA,NA,NA
2020-03-24,1883,NA,NA,NA,1883,NA,NA,NA
2020-03-25,1972,NA,NA,NA,1972,NA,NA,NA
2020-03-26,2064,NA,NA,NA,2064,NA,NA,NA
2020-03-27,2154,NA,NA,NA,2154,NA,NA,NA
2020-03-28,2251,NA,NA,NA,2251,NA,NA,NA
2020-03-29,2351,NA,NA,NA,2351,NA,NA,NA
2020-03-30,2450,NA,NA,NA,2450,NA,NA,NA
2020-03-31,2542,NA,NA,NA,2542,NA,NA,NA
2020-04-01,2670,NA,NA,NA,2670,NA,NA,NA
2020-04-02,2776,NA,NA,NA,2776,NA,NA,NA
2020-04-03,2857,NA,NA,NA,2857,NA,NA,NA
2020-04-04,2971,NA,NA,NA,2971,NA,NA,NA
2020-04-05,3091,NA,NA,NA,3091,NA,NA,NA
2020-04-06,3202,NA,NA,NA,3202,NA,NA,NA
2020-04-07,3293,NA,NA,NA,3293,NA,NA,NA
2020-04-08,3379,NA,NA,NA,3379,NA,NA,NA
2020-04-09,3472,NA,NA,NA,3472,NA,NA,NA
2020-04-10,3574,NA,NA,NA,3574,NA,NA,NA
2020-04-11,3651,NA,NA,NA,3651,NA,NA,NA
2020-04-12,3762,NA,NA,NA,3762,NA,NA,NA
2020-04-13,3869,NA,NA,NA,3869,NA,NA,NA
2020-04-14,3960,NA,NA,NA,3960,NA,NA,NA
2020-04-15,4078,NA,NA,NA,4078,NA,NA,NA
2020-04-16,4172,NA,NA,NA,4172,NA,NA,NA
2020-04-17,4271,NA,NA,NA,4271,NA,NA,NA
2020-04-18,4387,NA,NA,NA,4387,NA,NA,NA
2020-04-19,4485,NA,NA,NA,4485,NA,NA,NA
2020-04-20,4624,NA,NA,NA,4624,NA,NA,NA
2020-04-21,4722,NA,NA,NA,4722,NA,NA,NA
2020-04-22,4825,NA,NA,NA,4825,NA,NA,NA
2020-04-23,4949,NA,NA,NA,4949,NA,NA,NA
2020-04-24,5047,NA,NA,NA,5047,NA,NA,NA
2020-04-25,5185,NA,NA,NA,5185,NA,NA,NA
2020-04-26,5294,NA,NA,NA,5294,NA,NA,NA
2020-04-27,5419,NA,NA,NA,5419,NA,NA,NA
2020-04-28,5539,NA,NA,NA,5539,NA,NA,NA
2020-04-29,5627,NA,NA,NA,5627,NA,NA,NA
2020-04-30,5741,NA,NA,NA,5741,NA,NA,NA
2020-05-01,5881,NA,NA,NA,5881,NA,NA,NA
2020-05-02,5995,NA,NA,NA,5995,NA,NA,NA
2020-05-03,6105,NA,NA,NA,6105,NA,NA,NA
2020-05-04,6242,NA,NA,NA,6242,NA,NA,NA
2020-05-05,6349,NA,NA,NA,6349,NA,NA,NA
2020-05-06,6449,NA,NA,NA,6449,NA,NA,NA
2020-05-07,6568,NA,NA,NA,6568,NA,NA,NA
2020-05-08,6678,NA,NA,NA,6678,NA,NA,NA
2020-05-09,6778,NA,NA,NA,6778,NA,NA,NA
2020-05-10,6948,NA,NA,NA,6948,NA,NA,NA
2020-05-11,7072,NA,NA,NA,7072,NA,NA,NA
2020-05-12,7194,NA,NA,NA,7194,NA,NA,NA
2020-05-13,7308,NA,NA,NA,7308,NA,NA,NA
2020-05-14,7422,NA,NA,NA,7422,NA,NA,NA
2020-05-15,7570,NA,NA,NA,7570,NA,NA,NA
2020-05-16,7701,NA,NA,NA,7701,NA,NA,NA
2020-05-17,7816,NA,NA,NA,7816,NA,NA,NA
2020-05-18,7973,NA,NA,NA,7973,NA,NA,NA
2020-05-19,8105,NA,NA,NA,8105,NA,NA,NA
2020-05-20,8290,NA,NA,NA,8290,NA,NA,NA
2020-05-21,8407,NA,NA,NA,8407,NA,NA,NA
2020-05-22,8553,NA,NA,NA,8553,NA,NA,NA
2020-05-23,8671,NA,NA,NA,8671,NA,NA,NA
2020-05-24,8800,NA,NA,NA,8800,NA,NA,NA
2020-05-25,8984,NA,NA,NA,8984,NA,NA,NA
2020-05-26,9126,NA,NA,NA,9126,NA,NA,NA
2020-05-27,9278,NA,NA,NA,9278,NA,NA,NA
2020-05-28,9452,NA,NA,NA,9452,NA,NA,NA
2020-05-29,9626,NA,NA,NA,9626,NA,NA,NA
2020-05-30,9795,NA,NA,NA,9795,NA,NA,NA
2020-05-31,9985,NA,NA,NA,9985,NA,NA,NA
2020-06-01,10283,NA,NA,NA,10283,NA,NA,NA
2020-06-02,10465,NA,NA,NA,10465,NA,NA,NA
2020-06-03,10676,NA,NA,NA,10676,NA,NA,NA
2020-06-04,10830,NA,NA,NA,10830,NA,NA,NA
2020-06-05,11052,NA,NA,NA,11052,NA,NA,NA
2020-06-06,11238,NA,NA,NA,11238,NA,NA,NA
2020-06-07,11435,NA,NA,NA,11435,NA,NA,NA
2020-06-08,11697,NA,NA,NA,11697,NA,NA,NA
2020-06-09,11901,NA,NA,NA,11901,NA,NA,NA
2020-06-10,12194,NA,NA,NA,12194,NA,NA,NA
2020-06-11,12416,NA,NA,NA,12416,NA,NA,NA
2020-06-12,12656,NA,NA,NA,12656,NA,NA,NA
2020-06-13,12901,NA,NA,NA,12901,NA,NA,NA
2020-06-14,13106,NA,NA,NA,13106,NA,NA,NA
2020-06-15,13379,NA,NA,NA,13379,NA,NA,NA
2020-06-16,13648,NA,NA,NA,13648,NA,NA,NA
2020-06-17,13885,NA,NA,NA,13885,NA,NA,NA
2020-06-18,14123,NA,NA,NA,14123,NA,NA,NA
2020-06-19,14400,NA,NA,NA,14400,NA,NA,NA
