"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,NA,NA,NA
2020-03-22,91,NA,91,NA,NA,NA
2020-03-29,102,NA,102,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,61,NA,61,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,89,NA,89,NA,NA,NA
2020-05-03,129,NA,129,NA,NA,NA
2020-05-10,160,NA,160,NA,NA,NA
2020-05-17,218,NA,218,NA,NA,NA
2020-05-24,271,NA,271,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,627,NA,627,NA,NA,NA
2020-06-14,818,NA,818,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,950,NA,950,NA,NA,NA
2020-07-05,1204,NA,1204,NA,NA,NA
2020-07-12,1330,NA,1330,NA,NA,NA
2020-07-19,1107,NA,1107,NA,NA,NA
2020-07-26,1071,NA,1071,NA,NA,NA
2020-08-02,1141,NA,1141,NA,NA,NA
2020-08-09,1026,NA,1026,NA,NA,NA
2020-08-16,1045,NA,1045,NA,NA,NA
2020-08-23,936,NA,936,NA,NA,NA
2020-08-30,960,NA,960,NA,NA,NA
2020-09-06,986,NA,986,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,759,NA,759,NA,NA,NA
2020-09-27,611,NA,611,NA,NA,NA
2020-10-04,646,NA,646,NA,NA,NA
2020-10-11,595,NA,595,NA,NA,NA
2020-10-18,603,NA,603,NA,NA,NA
2020-10-25,581,NA,581,NA,NA,NA
2020-11-01,719,NA,719,NA,NA,NA
2020-11-08,1134,NA,1134,NA,NA,NA
2020-11-15,1617,NA,1617,NA,NA,NA
2020-11-22,1709,NA,1709,NA,NA,NA
2020-11-29,1783,NA,1783,NA,NA,NA
2020-12-06,1848,NA,1848,NA,NA,NA
2020-12-13,1619,NA,1619,NA,NA,NA
2020-12-20,1349,NA,1349,NA,NA,NA
2020-12-27,1340,NA,1340,NA,NA,NA
2021-01-03,1535,NA,1535,NA,NA,NA
2021-01-10,1539,NA,1539,NA,NA,NA
2021-01-17,1258,NA,1258,NA,NA,NA
2021-01-24,1227,NA,1227,NA,NA,NA
2021-01-31,1256,NA,1256,NA,NA,NA
2021-02-07,1667,NA,1667,NA,NA,NA
2021-02-14,2303,NA,2303,NA,NA,NA
2021-02-21,3055,NA,3055,NA,NA,NA
2021-02-28,3463,NA,3463,NA,NA,NA
2021-03-07,3993,NA,3993,NA,NA,NA
2021-03-14,3579,NA,3579,NA,NA,NA
2021-03-21,3271,NA,3271,NA,NA,NA
2021-03-28,2430,NA,2430,NA,NA,NA
2021-04-04,2296,NA,2296,NA,NA,NA
2021-04-11,2463,NA,2463,NA,NA,NA
2021-04-18,2215,NA,2215,NA,NA,NA
2021-04-25,2306,NA,2306,NA,NA,NA
2021-05-02,2768,NA,2768,NA,NA,NA
2021-05-09,NA,2925,2925,NA,2908,2943
2021-05-16,NA,3520,3520,NA,3490,3551
2021-05-23,NA,3442,3442,NA,3403,3480
2021-05-30,NA,3463.5,3463.5,NA,3420,3510
2021-06-06,NA,3096,3096,NA,3044,3150
2021-06-13,NA,2261,2261,NA,2203,2321
2021-06-20,NA,2057,2057,NA,1979,2138
2021-06-27,NA,1574,1574,NA,1430,1723
2021-07-04,NA,1516,1516,NA,1147.975,1959.025
