"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,24,NA,24,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,31,NA,31,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,69,NA,69,NA,NA,NA
2020-06-14,116,NA,116,NA,NA,NA
2020-06-21,133,NA,133,NA,NA,NA
2020-06-28,186,NA,186,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,346,NA,346,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,295,NA,295,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,321,NA,321,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,253,NA,253,NA,NA,NA
2020-09-27,253,NA,253,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,168,NA,168,NA,NA,NA
2020-10-25,149,NA,149,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,227,NA,227,NA,NA,NA
2020-11-29,316,NA,316,NA,NA,NA
2020-12-06,350,NA,350,NA,NA,NA
2020-12-13,438,NA,438,NA,NA,NA
2020-12-20,483,NA,483,NA,NA,NA
2020-12-27,446,NA,446,NA,NA,NA
2021-01-03,NA,419,419,NA,417,426
2021-01-10,NA,376,376,NA,370,385
2021-01-17,NA,384,384,NA,377,395
2021-01-24,NA,395,395,NA,385,407
2021-01-31,NA,404,404,NA,391,419
2021-02-07,NA,362,362,NA,346,381
2021-02-14,NA,424,424,NA,404,447
2021-02-21,NA,475,475,NA,449,504
2021-02-28,NA,523,523,NA,474,579
