"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.6,NA,NA
2020-03-16,9,NA,9,9.5,NA,NA
2020-03-17,7,NA,7,10.4,NA,NA
2020-03-18,17,NA,17,12.5,NA,NA
2020-03-19,11,NA,11,13.5,NA,NA
2020-03-20,25,NA,25,14.1,NA,NA
2020-03-21,12,NA,12,14.8,NA,NA
2020-03-22,11,NA,11,15.2,NA,NA
2020-03-23,23,NA,23,14.8,NA,NA
2020-03-24,13,NA,13,14.9,NA,NA
2020-03-25,13,NA,13,13.1,NA,NA
2020-03-26,16,NA,16,13.2,NA,NA
2020-03-27,11,NA,11,13.3,NA,NA
2020-03-28,13,NA,13,12.5,NA,NA
2020-03-29,12,NA,12,12.7,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,13,NA,13,11.7,NA,NA
2020-04-01,12,NA,12,12,NA,NA
2020-04-02,15,NA,15,11.4,NA,NA
2020-04-03,15,NA,15,10.4,NA,NA
2020-04-04,9,NA,9,10.7,NA,NA
2020-04-05,10,NA,10,10.1,NA,NA
2020-04-06,14,NA,14,10,NA,NA
2020-04-07,7,NA,7,9.6,NA,NA
2020-04-08,2,NA,2,9.2,NA,NA
2020-04-09,10,NA,10,9.6,NA,NA
2020-04-10,7,NA,7,10.2,NA,NA
2020-04-11,11,NA,11,9.8,NA,NA
2020-04-12,11,NA,11,10,NA,NA
2020-04-13,11,NA,11,10.9,NA,NA
2020-04-14,13,NA,13,10.5,NA,NA
2020-04-15,16,NA,16,11,NA,NA
2020-04-16,10,NA,10,11.3,NA,NA
2020-04-17,9,NA,9,11.3,NA,NA
2020-04-18,11,NA,11,11,NA,NA
2020-04-19,6,NA,6,10.7,NA,NA
2020-04-20,12,NA,12,10.5,NA,NA
2020-04-21,14,NA,14,10.9,NA,NA
2020-04-22,11,NA,11,11.5,NA,NA
2020-04-23,8,NA,8,11.4,NA,NA
2020-04-24,10,NA,10,11.7,NA,NA
2020-04-25,14,NA,14,13.1,NA,NA
2020-04-26,14,NA,14,13.7,NA,NA
2020-04-27,15,NA,15,14.6,NA,NA
2020-04-28,10,NA,10,15.9,NA,NA
2020-04-29,9,NA,9,17.4,NA,NA
2020-04-30,26,NA,26,17.4,NA,NA
2020-05-01,20,NA,20,17.5,NA,NA
2020-05-02,20,NA,20,18.2,NA,NA
2020-05-03,21,NA,21,19.7,NA,NA
2020-05-04,25,NA,25,20.4,NA,NA
2020-05-05,14,NA,14,21.5,NA,NA
2020-05-06,15,NA,15,21.5,NA,NA
2020-05-07,22,NA,22,22.5,NA,NA
2020-05-08,25,NA,25,22.8,NA,NA
2020-05-09,16,NA,16,23.4,NA,NA
2020-05-10,37,NA,37,26.2,NA,NA
2020-05-11,20,NA,20,28.4,NA,NA
2020-05-12,30,NA,30,29.3,NA,NA
2020-05-13,24,NA,24,31.5,NA,NA
2020-05-14,31,NA,31,32.3,NA,NA
2020-05-15,42,NA,42,33.6,NA,NA
2020-05-16,37,NA,37,35.2,NA,NA
2020-05-17,31,NA,31,35.7,NA,NA
2020-05-18,47,NA,47,37.5,NA,NA
2020-05-19,24,NA,24,38.2,NA,NA
2020-05-20,50,NA,50,41.6,NA,NA
2020-05-21,36,NA,36,42.2,NA,NA
2020-05-22,35,NA,35,44.2,NA,NA
2020-05-23,42,NA,42,45.9,NA,NA
2020-05-24,38,NA,38,48.9,NA,NA
2020-05-25,76,NA,76,49.9,NA,NA
2020-05-26,43,NA,43,53.7,NA,NA
2020-05-27,51,NA,51,61.6,NA,NA
2020-05-28,64,NA,64,63.5,NA,NA
2020-05-29,54,NA,54,67.9,NA,NA
2020-05-30,60,NA,60,67.3,NA,NA
2020-05-31,74,NA,74,72.6,NA,NA
2020-06-01,114,NA,114,75.1,NA,NA
2020-06-02,61,NA,61,77,NA,NA
2020-06-03,82,NA,82,83.1,NA,NA
2020-06-04,70,NA,70,85.3,NA,NA
2020-06-05,96,NA,96,91.2,NA,NA
2020-06-06,76,NA,76,89.1,NA,NA
2020-06-07,83,NA,83,94.5,NA,NA
2020-06-08,115,NA,115,97.6,NA,NA
2020-06-09,82,NA,82,100.3,NA,NA
2020-06-10,133,NA,133,105.6,NA,NA
2020-06-11,93,NA,93,111.2,NA,NA
2020-06-12,115,NA,115,114.3,NA,NA
2020-06-13,113,NA,113,113.6,NA,NA
2020-06-14,NA,97,97,119.3,97,98
2020-06-15,NA,149,149,120.4,148,152
2020-06-16,NA,132,132,120.9,131,136
2020-06-17,NA,114,114,122.2,112,117
2020-06-18,NA,108,108,121.3,106,111
2020-06-19,NA,139,139,121.8,136,143
2020-06-20,NA,144,144,118.1,141,149
2020-06-21,NA,98,98,118.4,95,102
2020-06-22,NA,128,128,116.2,125,132
2020-06-23,NA,104,104,116.1,101,109
2020-06-24,NA,102,102,113.1,99,107
2020-06-25,NA,112,112,113,109,117
2020-06-26,NA,135,135,121.5,131,140
2020-06-27,NA,92,92,119.2,89,97
2020-06-28,NA,107,107,123.5,103,112
2020-06-29,NA,109,109,124.8,105,115
2020-06-30,NA,143,143,129.1,138,150
2020-07-01,NA,183,183,129.2,177,190
2020-07-02,NA,105,105,135.3,100,112
2020-07-03,NA,147,147,138.5,141,155
2020-07-04,NA,115,115,143.3,109,123
2020-07-05,NA,155,155,145,147,164
2020-07-06,NA,136,136,140.4,128,146
2020-07-07,NA,153,153,143.8,143,164
2020-07-08,NA,139,139,142,129,152
2020-07-09,NA,157,157,140.8,144,171
2020-07-10,NA,160,160,138.3,146,177
2020-07-11,NA,137,137,135.5,122,155
2020-07-12,NA,139,139,131.2,122,159
2020-07-13,NA,129,129,131.1,110,151
2020-07-14,NA,103,103,128.4,83,127
2020-07-15,NA,130,130,125.1,106,159
2020-07-16,NA,108,108,124.3,82,139
2020-07-17,NA,110,110,123.1,79,146
2020-07-18,NA,138,138,122.444444444444,101,189
2020-07-19,NA,130,130,124.875,86,185.025
2020-07-20,NA,127,127,124.142857142857,77,196
2020-07-21,NA,129,129,126.833333333333,73,216
2020-07-22,NA,127,127,130.2,65,236
