"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.8,NA,NA
2020-03-16,9,NA,9,9.7,NA,NA
2020-03-17,7,NA,7,10.6,NA,NA
2020-03-18,16,NA,16,12.8,NA,NA
2020-03-19,11,NA,11,13.7,NA,NA
2020-03-20,27,NA,27,14.3,NA,NA
2020-03-21,12,NA,12,15,NA,NA
2020-03-22,11,NA,11,15.6,NA,NA
2020-03-23,24,NA,24,15.3,NA,NA
2020-03-24,13,NA,13,15.2,NA,NA
2020-03-25,13,NA,13,13.2,NA,NA
2020-03-26,16,NA,16,13.3,NA,NA
2020-03-27,13,NA,13,13.4,NA,NA
2020-03-28,13,NA,13,12.5,NA,NA
2020-03-29,10,NA,10,12.7,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,13,NA,13,11.6,NA,NA
2020-04-01,12,NA,12,11.7,NA,NA
2020-04-02,15,NA,15,11,NA,NA
2020-04-03,15,NA,15,10.2,NA,NA
2020-04-04,9,NA,9,10.5,NA,NA
2020-04-05,9,NA,9,9.9,NA,NA
2020-04-06,14,NA,14,9.7,NA,NA
2020-04-07,6,NA,6,9.3,NA,NA
2020-04-08,2,NA,2,9,NA,NA
2020-04-09,10,NA,10,9.4,NA,NA
2020-04-10,7,NA,7,10.1,NA,NA
2020-04-11,10,NA,10,9.7,NA,NA
2020-04-12,11,NA,11,10,NA,NA
2020-04-13,12,NA,12,10.9,NA,NA
2020-04-14,13,NA,13,10.6,NA,NA
2020-04-15,16,NA,16,11.1,NA,NA
2020-04-16,10,NA,10,11.5,NA,NA
2020-04-17,9,NA,9,11.5,NA,NA
2020-04-18,11,NA,11,11.1,NA,NA
2020-04-19,7,NA,7,10.8,NA,NA
2020-04-20,12,NA,12,10.6,NA,NA
2020-04-21,14,NA,14,11.2,NA,NA
2020-04-22,11,NA,11,11.9,NA,NA
2020-04-23,8,NA,8,11.8,NA,NA
2020-04-24,10,NA,10,12,NA,NA
2020-04-25,14,NA,14,13.5,NA,NA
2020-04-26,16,NA,16,14.2,NA,NA
2020-04-27,16,NA,16,15.5,NA,NA
2020-04-28,10,NA,10,16.9,NA,NA
2020-04-29,9,NA,9,18.8,NA,NA
2020-04-30,27,NA,27,18.9,NA,NA
2020-05-01,21,NA,21,18.9,NA,NA
2020-05-02,24,NA,24,19.6,NA,NA
2020-05-03,22,NA,22,21.1,NA,NA
2020-05-04,29,NA,29,21.8,NA,NA
2020-05-05,15,NA,15,22.7,NA,NA
2020-05-06,16,NA,16,22.7,NA,NA
2020-05-07,23,NA,23,23.3,NA,NA
2020-05-08,25,NA,25,23.6,NA,NA
2020-05-09,16,NA,16,23.8,NA,NA
2020-05-10,36,NA,36,26.8,NA,NA
2020-05-11,21,NA,21,29,NA,NA
2020-05-12,30,NA,30,29.6,NA,NA
2020-05-13,25,NA,25,31.8,NA,NA
2020-05-14,31,NA,31,32.6,NA,NA
2020-05-15,45,NA,45,34.1,NA,NA
2020-05-16,38,NA,38,35.8,NA,NA
2020-05-17,29,NA,29,36.3,NA,NA
2020-05-18,47,NA,47,37.8,NA,NA
2020-05-19,24,NA,24,38.3,NA,NA
2020-05-20,51,NA,51,41.6,NA,NA
2020-05-21,38,NA,38,42.1,NA,NA
2020-05-22,35,NA,35,44.7,NA,NA
2020-05-23,40,NA,40,46.6,NA,NA
2020-05-24,36,NA,36,50,NA,NA
2020-05-25,78,NA,78,51.1,NA,NA
2020-05-26,43,NA,43,54.9,NA,NA
2020-05-27,55,NA,55,63.3,NA,NA
2020-05-28,66,NA,66,66.3,NA,NA
2020-05-29,58,NA,58,71.4,NA,NA
2020-05-30,62,NA,62,70.5,NA,NA
2020-05-31,76,NA,76,76,NA,NA
2020-06-01,119,NA,119,78.6,NA,NA
2020-06-02,70,NA,70,80.7,NA,NA
2020-06-03,87,NA,87,87.2,NA,NA
2020-06-04,69,NA,69,90.1,NA,NA
2020-06-05,98,NA,98,96.6,NA,NA
2020-06-06,81,NA,81,95,NA,NA
2020-06-07,87,NA,87,100.1,NA,NA
2020-06-08,123,NA,123,103.9,NA,NA
2020-06-09,91,NA,91,106.9,NA,NA
2020-06-10,141,NA,141,113,NA,NA
2020-06-11,103,NA,103,118.8,NA,NA
2020-06-12,121,NA,121,122.2,NA,NA
2020-06-13,125,NA,125,122.2,NA,NA
2020-06-14,99,NA,99,128,NA,NA
2020-06-15,159,NA,159,129.3,NA,NA
2020-06-16,139,NA,139,129.8,NA,NA
2020-06-17,121,NA,121,131.3,NA,NA
2020-06-18,123,NA,123,131.1,NA,NA
2020-06-19,149,NA,149,133.5,NA,NA
2020-06-20,154,NA,154,130.5,NA,NA
2020-06-21,108,NA,108,132.2,NA,NA
2020-06-22,136,NA,136,130.8,NA,NA
2020-06-23,123,NA,123,130.6,NA,NA
2020-06-24,123,NA,123,127.1,NA,NA
2020-06-25,129,NA,129,128.2,NA,NA
2020-06-26,156,NA,156,140.1,NA,NA
2020-06-27,107,NA,107,138.9,NA,NA
2020-06-28,121,NA,121,143.5,NA,NA
2020-06-29,114,NA,114,145.4,NA,NA
2020-06-30,165,NA,165,150.3,NA,NA
2020-07-01,227,NA,227,151.3,NA,NA
2020-07-02,124,NA,124,158.3,NA,NA
2020-07-03,169,NA,169,163.2,NA,NA
2020-07-04,142,NA,142,169.5,NA,NA
2020-07-05,178,NA,178,174.4,NA,NA
2020-07-06,166,NA,166,167.4,NA,NA
2020-07-07,177,NA,177,171.5,NA,NA
2020-07-08,170,NA,170,171.5,NA,NA
2020-07-09,177,NA,177,170.7,NA,NA
2020-07-10,214,NA,214,168.5,NA,NA
2020-07-11,157,NA,157,166.9,NA,NA
2020-07-12,165,NA,165,163.5,NA,NA
2020-07-13,169,NA,169,161.1,NA,NA
2020-07-14,134,NA,134,157.4,NA,NA
2020-07-15,156,NA,156,153.8,NA,NA
2020-07-16,150,NA,150,153,NA,NA
2020-07-17,143,NA,143,149,NA,NA
2020-07-18,146,NA,146,145.6,NA,NA
2020-07-19,140,NA,140,144.9,NA,NA
2020-07-20,178,NA,178,143.8,NA,NA
2020-07-21,149,NA,149,141.5,NA,NA
2020-07-22,125,NA,125,144.1,NA,NA
