"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,335,NA,335,NA,NA,NA
2020-03-22,653,NA,653,NA,NA,NA
2020-03-29,707,NA,707,NA,NA,NA
2020-04-05,740,NA,740,NA,NA,NA
2020-04-12,673,NA,673,NA,NA,NA
2020-04-19,727,NA,727,NA,NA,NA
2020-04-26,813,NA,813,NA,NA,NA
2020-05-03,808,NA,808,NA,NA,NA
2020-05-10,841,NA,841,NA,NA,NA
2020-05-17,868,NA,868,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1189,NA,1189,NA,NA,NA
2020-06-07,1460,NA,1460,NA,NA,NA
2020-06-14,1684,NA,1684,NA,NA,NA
2020-06-21,1807,NA,1807,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,2125,NA,2125,NA,NA,NA
2020-07-12,2321,NA,2321,NA,NA,NA
2020-07-19,2076,NA,2076,NA,NA,NA
2020-07-26,2027,NA,2027,NA,NA,NA
2020-08-02,2142,NA,2142,NA,NA,NA
2020-08-09,2076,NA,2076,NA,NA,NA
2020-08-16,2091,NA,2091,NA,NA,NA
2020-08-23,1901,NA,1901,NA,NA,NA
2020-08-30,2007,NA,2007,NA,NA,NA
2020-09-06,2055,NA,2055,NA,NA,NA
2020-09-13,1725,NA,1725,NA,NA,NA
2020-09-20,1726,NA,1726,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1691,NA,1691,NA,NA,NA
2020-10-11,1482,NA,1482,NA,NA,NA
2020-10-18,1416,NA,1416,NA,NA,NA
2020-10-25,1368,NA,1368,NA,NA,NA
2020-11-01,1492,NA,1492,NA,NA,NA
2020-11-08,1946,NA,1946,NA,NA,NA
2020-11-15,2482,NA,2482,NA,NA,NA
2020-11-22,2583,NA,2583,NA,NA,NA
2020-11-29,2609,NA,2609,NA,NA,NA
2020-12-06,2645,NA,2645,NA,NA,NA
2020-12-13,2520,NA,2520,NA,NA,NA
2020-12-20,2100,NA,2100,NA,NA,NA
2020-12-27,2054,NA,2054,NA,NA,NA
2021-01-03,2298,NA,2298,NA,NA,NA
2021-01-10,NA,2347,2347,NA,2340,2357
2021-01-17,NA,2048,2048,NA,2036,2063
2021-01-24,NA,2100,2100,NA,2085,2119
2021-01-31,NA,2006,2006,NA,1987,2029
2021-02-07,NA,2533,2533,NA,2505,2565
2021-02-14,NA,3218,3218,NA,3175,3263
2021-02-21,NA,3703,3703,NA,3634,3773
2021-02-28,NA,3428,3428,NA,3298,3558
2021-03-07,NA,3438,3438,NA,3100,3823
