"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.6,NA,NA
2020-03-16,1,NA,1,3.2,NA,NA
2020-03-17,2,NA,2,4,NA,NA
2020-03-18,4,NA,4,4.8,NA,NA
2020-03-19,5,NA,5,5.8,NA,NA
2020-03-20,5,NA,5,6.9,NA,NA
2020-03-21,9,NA,9,7.4,NA,NA
2020-03-22,9,NA,9,8.3,NA,NA
2020-03-23,9,NA,9,8.8,NA,NA
2020-03-24,12,NA,12,9.3,NA,NA
2020-03-25,13,NA,13,10.5,NA,NA
2020-03-26,6,NA,6,11,NA,NA
2020-03-27,11,NA,11,11.7,NA,NA
2020-03-28,9,NA,9,12.2,NA,NA
2020-03-29,10,NA,10,12.6,NA,NA
2020-03-30,17,NA,17,12.6,NA,NA
2020-03-31,14,NA,14,13.1,NA,NA
2020-04-01,16,NA,16,13.9,NA,NA
2020-04-02,14,NA,14,15,NA,NA
2020-04-03,16,NA,16,16.1,NA,NA
2020-04-04,13,NA,13,16.3,NA,NA
2020-04-05,11,NA,11,16.1,NA,NA
2020-04-06,19,NA,19,16.2,NA,NA
2020-04-07,20,NA,20,16.3,NA,NA
2020-04-08,21,NA,21,16.8,NA,NA
2020-04-09,19,NA,19,17.3,NA,NA
2020-04-10,12,NA,12,17.4,NA,NA
2020-04-11,17,NA,17,16.9,NA,NA
2020-04-12,15,NA,15,16.7,NA,NA
2020-04-13,21,NA,21,16.1,NA,NA
2020-04-14,18,NA,18,15.7,NA,NA
2020-04-15,12,NA,12,17.2,NA,NA
2020-04-16,14,NA,14,17.2,NA,NA
2020-04-17,18,NA,18,18.1,NA,NA
2020-04-18,15,NA,15,17.7,NA,NA
2020-04-19,15,NA,15,18.1,NA,NA
2020-04-20,27,NA,27,19.2,NA,NA
2020-04-21,17,NA,17,19,NA,NA
2020-04-22,24,NA,24,20.4,NA,NA
2020-04-23,17,NA,17,22,NA,NA
2020-04-24,22,NA,22,23.3,NA,NA
2020-04-25,23,NA,23,23,NA,NA
2020-04-26,12,NA,12,23.2,NA,NA
2020-04-27,32,NA,32,23.8,NA,NA
2020-04-28,31,NA,31,24.4,NA,NA
2020-04-29,28,NA,28,24.8,NA,NA
2020-04-30,24,NA,24,24.2,NA,NA
2020-05-01,19,NA,19,25.4,NA,NA
2020-05-02,30,NA,30,24.3,NA,NA
2020-05-03,23,NA,23,23.1,NA,NA
2020-05-04,26,NA,26,22.3,NA,NA
2020-05-05,17,NA,17,21.6,NA,NA
2020-05-06,24,NA,24,21.9,NA,NA
2020-05-07,21,NA,21,20.3,NA,NA
2020-05-08,19,NA,19,20.7,NA,NA
2020-05-09,20,NA,20,20.6,NA,NA
2020-05-10,17,NA,17,21.3,NA,NA
2020-05-11,22,NA,22,21.9,NA,NA
2020-05-12,14,NA,14,21.9,NA,NA
2020-05-13,27,NA,27,23.4,NA,NA
2020-05-14,25,NA,25,23.3,NA,NA
2020-05-15,24,NA,24,23.4,NA,NA
2020-05-16,30,NA,30,23.5,NA,NA
2020-05-17,21,NA,21,24.8,NA,NA
2020-05-18,34,NA,34,24.2,NA,NA
2020-05-19,19,NA,19,23.3,NA,NA
2020-05-20,18,NA,18,22.6,NA,NA
2020-05-21,23,NA,23,22.1,NA,NA
2020-05-22,27,NA,27,22.1,NA,NA
2020-05-23,21,NA,21,21.2,NA,NA
2020-05-24,16,NA,16,21.3,NA,NA
2020-05-25,17,NA,17,22.3,NA,NA
2020-05-26,25,NA,25,22.4,NA,NA
2020-05-27,21,NA,21,22.3,NA,NA
2020-05-28,25,NA,25,23.7,NA,NA
2020-05-29,20,NA,20,26,NA,NA
2020-05-30,28,NA,28,26.7,NA,NA
2020-05-31,24,NA,24,28.1,NA,NA
2020-06-01,26,NA,26,29,NA,NA
2020-06-02,35,NA,35,28.7,NA,NA
2020-06-03,39,NA,39,30.7,NA,NA
2020-06-04,24,NA,24,31.6,NA,NA
2020-06-05,39,NA,39,32.5,NA,NA
2020-06-06,30,NA,30,34.1,NA,NA
2020-06-07,22,NA,22,34,NA,NA
2020-06-08,40,NA,40,35.3,NA,NA
2020-06-09,37,NA,37,36.9,NA,NA
2020-06-10,33,NA,33,36.7,NA,NA
2020-06-11,42,NA,42,37.8,NA,NA
2020-06-12,34,NA,34,40.1,NA,NA
2020-06-13,52,NA,52,40,NA,NA
2020-06-14,40,NA,40,39.8,NA,NA
2020-06-15,37,NA,37,41.4,NA,NA
2020-06-16,41,NA,41,41.7,NA,NA
2020-06-17,45,NA,45,41.7,NA,NA
2020-06-18,39,NA,39,42,NA,NA
2020-06-19,35,NA,35,42.5,NA,NA
2020-06-20,49,NA,49,43.1,NA,NA
2020-06-21,45,NA,45,43.1,NA,NA
2020-06-22,34,NA,34,44.3,NA,NA
2020-06-23,55,NA,55,45.6,NA,NA
2020-06-24,45,NA,45,48.4,NA,NA
2020-06-25,43,NA,43,48.1,NA,NA
2020-06-26,41,NA,41,49.9,NA,NA
2020-06-27,57,NA,57,51.3,NA,NA
2020-06-28,52,NA,52,51.5,NA,NA
2020-06-29,63,NA,63,52.6,NA,NA
2020-06-30,46,NA,46,55.1,NA,NA
2020-07-01,63,NA,63,58.9,NA,NA
2020-07-02,48,NA,48,58.9,NA,NA
2020-07-03,57,NA,57,60.1,NA,NA
2020-07-04,56,NA,56,58.8,NA,NA
2020-07-05,68,NA,68,60.6,NA,NA
2020-07-06,79,NA,79,59.4,NA,NA
2020-07-07,57,NA,57,61.2,NA,NA
2020-07-08,64,NA,64,62.3,NA,NA
2020-07-09,50,NA,50,63.3,NA,NA
2020-07-10,64,NA,64,62.6,NA,NA
2020-07-11,51,NA,51,61.1,NA,NA
2020-07-12,66,NA,66,61.5,NA,NA
2020-07-13,68,NA,68,61.3,NA,NA
2020-07-14,66,NA,66,63.1,NA,NA
2020-07-15,61,NA,61,62.6,NA,NA
2020-07-16,64,NA,64,65.6,NA,NA
2020-07-17,61,NA,61,67.4,NA,NA
2020-07-18,62,NA,62,67.1,NA,NA
2020-07-19,68,NA,68,66.6,NA,NA
2020-07-20,59,NA,59,65.8,NA,NA
2020-07-21,81,NA,81,64.7,NA,NA
2020-07-22,84,NA,84,65.2,NA,NA
2020-07-23,65,NA,65,66.5,NA,NA
2020-07-24,61,NA,61,66.1,NA,NA
2020-07-25,53,NA,53,66.5,NA,NA
2020-07-26,53,NA,53,65.6,NA,NA
2020-07-27,66,NA,66,63.2,NA,NA
2020-07-28,75,NA,75,63.1,NA,NA
2020-07-29,64,NA,64,63.7,NA,NA
2020-07-30,63,NA,63,65.9,NA,NA
2020-07-31,72,NA,72,67.4,NA,NA
2020-08-01,60,NA,60,66.5,NA,NA
2020-08-02,64,NA,64,66.9,NA,NA
2020-08-03,67,NA,67,67.5,NA,NA
2020-08-04,75,NA,75,67.7,NA,NA
2020-08-05,68,NA,68,66.8,NA,NA
2020-08-06,57,NA,57,67.5,NA,NA
2020-08-07,79,NA,79,67,NA,NA
2020-08-08,70,NA,70,65,NA,NA
2020-08-09,65,NA,65,63.3,NA,NA
2020-08-10,63,NA,63,62.9,NA,NA
2020-08-11,67,NA,67,61.4,NA,NA
2020-08-12,59,NA,59,58.8,NA,NA
2020-08-13,47,NA,47,57.1,NA,NA
2020-08-14,58,NA,58,55.7,NA,NA
2020-08-15,64,NA,64,55.8,NA,NA
2020-08-16,42,NA,42,54.8,NA,NA
2020-08-17,53,NA,53,54.4,NA,NA
2020-08-18,53,NA,53,54.5,NA,NA
2020-08-19,51,NA,51,55,NA,NA
2020-08-20,64,NA,64,55.2,NA,NA
2020-08-21,57,NA,57,57.2,NA,NA
2020-08-22,55,NA,55,57.7,NA,NA
2020-08-23,48,NA,48,59,NA,NA
2020-08-24,63,NA,63,59,NA,NA
2020-08-25,66,NA,66,58.8,NA,NA
2020-08-26,62,NA,62,59.3,NA,NA
2020-08-27,58,NA,58,61,NA,NA
2020-08-28,69,NA,66,63.1,NA,NA
2020-08-29,NA,51,51,62.3,51,51
2020-08-30,NA,62,62,61.7,62,62
2020-08-31,NA,62,62,59.9,62,62
2020-09-01,NA,72,72,60.4,72,72
2020-09-02,NA,69,69,59.6,69,69
2020-09-03,NA,55,55,58.5,55,55
