"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,393,NA,NA,NA,393,NA,NA,NA
2020-06-21,526,NA,NA,NA,526,NA,NA,NA
2020-06-28,712,NA,NA,NA,712,NA,NA,NA
2020-07-05,950,NA,NA,NA,950,NA,NA,NA
2020-07-12,1233,NA,NA,NA,1233,NA,NA,NA
2020-07-19,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-26,1829,NA,NA,NA,1829,NA,NA,NA
2020-08-02,2174,NA,NA,NA,2174,NA,NA,NA
2020-08-09,2538,NA,NA,NA,2538,NA,NA,NA
2020-08-16,2836,NA,NA,NA,2836,NA,NA,NA
2020-08-23,3120,NA,NA,NA,3120,NA,NA,NA
2020-08-30,3443,NA,NA,NA,3443,NA,NA,NA
2020-09-06,3765,NA,NA,NA,3765,NA,NA,NA
2020-09-13,4020,NA,NA,NA,4020,NA,NA,NA
2020-09-20,4277,NA,NA,NA,4277,NA,NA,NA
2020-09-27,4531,NA,NA,NA,4531,NA,NA,NA
2020-10-04,4747,NA,NA,NA,4747,NA,NA,NA
2020-10-11,4936,NA,NA,NA,4936,NA,NA,NA
2020-10-18,5110,NA,NA,NA,5110,NA,NA,NA
2020-10-25,5262,NA,NA,NA,5262,NA,NA,NA
2020-11-01,5399,NA,NA,NA,5399,NA,NA,NA
2020-11-08,5558,NA,NA,NA,5558,NA,NA,NA
2020-11-15,5706,NA,NA,NA,5706,NA,NA,NA
2020-11-22,5951,NA,NA,NA,5951,NA,NA,NA
2020-11-29,6283,NA,NA,NA,6283,NA,NA,NA
2020-12-06,6656,NA,NA,NA,6656,NA,NA,NA
2020-12-13,7116,NA,NA,NA,7116,NA,NA,NA
2020-12-20,7615,NA,NA,NA,7615,NA,NA,NA
2020-12-27,8095,NA,NA,NA,8095,NA,NA,NA
2021-01-03,8539,NA,NA,NA,8539,NA,NA,NA
2021-01-10,8935,NA,NA,NA,8935,NA,NA,NA
2021-01-17,9337,NA,NA,NA,9337,NA,NA,NA
2021-01-24,9752,NA,NA,NA,9752,NA,NA,NA
2021-01-31,10148,NA,NA,NA,10148,NA,NA,NA
2021-02-07,10498,NA,NA,NA,10498,NA,NA,NA
2021-02-14,10885,NA,NA,NA,10885,NA,NA,NA
2021-02-21,11341,NA,NA,NA,11341,NA,NA,NA
2021-02-28,11965,NA,NA,NA,11965,NA,NA,NA
2021-03-07,12825,NA,NA,NA,12825,NA,NA,NA
2021-03-14,14040,NA,NA,NA,14040,NA,NA,NA
2021-03-21,15459,NA,NA,NA,15459,NA,NA,NA
2021-03-28,16847,NA,NA,NA,16847,NA,NA,NA
2021-04-04,17983,NA,NA,NA,17983,NA,NA,NA
2021-04-11,19111,NA,NA,NA,19111,NA,NA,NA
2021-04-18,20099,NA,NA,NA,20099,NA,NA,NA
2021-04-25,20943,NA,NA,NA,20943,NA,NA,NA
2021-05-02,21707,NA,NA,NA,21707,NA,NA,NA
2021-05-09,22499,NA,NA,NA,22499,NA,NA,NA
2021-05-16,23272,NA,NA,NA,23272,NA,NA,NA
2021-05-23,24236,NA,NA,NA,24236,NA,NA,NA
2021-05-30,25357,NA,NA,NA,25357,NA,NA,NA
2021-06-06,26546,NA,NA,NA,26546,NA,NA,NA
2021-06-13,27670,NA,NA,NA,27670,NA,NA,NA
2021-06-20,28761,NA,NA,NA,28761,NA,NA,NA
2021-06-27,29726,NA,NA,NA,29726,NA,NA,NA
2021-07-04,30505,NA,NA,NA,30505,NA,NA,NA
2021-07-11,31138,NA,NA,NA,31138,NA,NA,NA
2021-07-18,31641,NA,NA,NA,31641,NA,NA,NA
2021-07-25,32072,NA,NA,NA,32072,NA,NA,NA
2021-08-01,32447,NA,NA,NA,32447,NA,NA,NA
2021-08-08,32741,NA,NA,NA,32741,NA,NA,NA
2021-08-15,33044,NA,NA,NA,33044,NA,NA,NA
2021-08-22,33371,NA,NA,NA,33371,NA,NA,NA
2021-08-29,33684,NA,NA,NA,33684,NA,NA,NA
2021-09-05,34009,NA,NA,NA,34009,NA,NA,NA
2021-09-12,34298,NA,NA,NA,34298,NA,NA,NA
2021-09-19,34618,NA,NA,NA,34618,NA,NA,NA
2021-09-26,34905,NA,NA,NA,34905,NA,NA,NA
2021-10-03,35177,NA,NA,NA,35177,NA,NA,NA
2021-10-10,35399,NA,NA,NA,35399,NA,NA,NA
2021-10-17,35585,NA,NA,NA,35585,NA,NA,NA
2021-10-24,35737,NA,NA,NA,35737,NA,NA,NA
2021-10-31,35876,NA,NA,NA,35876,NA,NA,NA
2021-11-07,35980,NA,NA,NA,35980,NA,NA,NA
2021-11-14,36093,NA,NA,NA,36093,NA,NA,NA
2021-11-21,36180,NA,NA,NA,36180,NA,NA,NA
2021-11-28,36256,NA,NA,NA,36256,NA,NA,NA
2021-12-05,36305,NA,NA,NA,36305,NA,NA,NA
2021-12-12,36338,NA,NA,NA,36338,NA,NA,NA
2021-12-19,36364,NA,NA,NA,36364,NA,NA,NA
2021-12-26,36388,NA,NA,NA,36388,NA,NA,NA
2022-01-02,36412,NA,NA,NA,36412,NA,NA,NA
2022-01-09,36441,NA,NA,NA,36441,NA,NA,NA
2022-01-16,36495,NA,NA,NA,36495,NA,NA,NA
2022-01-23,36620,NA,NA,NA,36620,NA,NA,NA
2022-01-30,36886,NA,NA,NA,36886,NA,NA,NA
