"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,8.8,NA,NA
2020-03-16,9,NA,9,9.7,NA,NA
2020-03-17,7,NA,7,10.6,NA,NA
2020-03-18,16,NA,16,12.7,NA,NA
2020-03-19,11,NA,11,13.6,NA,NA
2020-03-20,27,NA,27,14.2,NA,NA
2020-03-21,12,NA,12,14.9,NA,NA
2020-03-22,11,NA,11,15.5,NA,NA
2020-03-23,23,NA,23,15.2,NA,NA
2020-03-24,13,NA,13,15.1,NA,NA
2020-03-25,13,NA,13,13.1,NA,NA
2020-03-26,16,NA,16,13.2,NA,NA
2020-03-27,13,NA,13,13.3,NA,NA
2020-03-28,13,NA,13,12.5,NA,NA
2020-03-29,10,NA,10,12.7,NA,NA
2020-03-30,7,NA,7,12.3,NA,NA
2020-03-31,13,NA,13,11.6,NA,NA
2020-04-01,12,NA,12,11.7,NA,NA
2020-04-02,15,NA,15,11,NA,NA
2020-04-03,15,NA,15,10.2,NA,NA
2020-04-04,9,NA,9,10.5,NA,NA
2020-04-05,9,NA,9,9.9,NA,NA
2020-04-06,14,NA,14,9.7,NA,NA
2020-04-07,6,NA,6,9.3,NA,NA
2020-04-08,2,NA,2,9,NA,NA
2020-04-09,10,NA,10,9.4,NA,NA
2020-04-10,7,NA,7,10.1,NA,NA
2020-04-11,10,NA,10,9.7,NA,NA
2020-04-12,11,NA,11,10,NA,NA
2020-04-13,12,NA,12,10.9,NA,NA
2020-04-14,13,NA,13,10.6,NA,NA
2020-04-15,16,NA,16,11.1,NA,NA
2020-04-16,10,NA,10,11.5,NA,NA
2020-04-17,9,NA,9,11.5,NA,NA
2020-04-18,11,NA,11,11.1,NA,NA
2020-04-19,7,NA,7,10.8,NA,NA
2020-04-20,12,NA,12,10.6,NA,NA
2020-04-21,14,NA,14,11,NA,NA
2020-04-22,11,NA,11,11.7,NA,NA
2020-04-23,8,NA,8,11.6,NA,NA
2020-04-24,10,NA,10,11.8,NA,NA
2020-04-25,14,NA,14,13.2,NA,NA
2020-04-26,14,NA,14,13.9,NA,NA
2020-04-27,16,NA,16,15.1,NA,NA
2020-04-28,10,NA,10,16.5,NA,NA
2020-04-29,9,NA,9,18.3,NA,NA
2020-04-30,26,NA,26,18.4,NA,NA
2020-05-01,21,NA,21,18.5,NA,NA
2020-05-02,23,NA,23,19.1,NA,NA
2020-05-03,22,NA,22,20.6,NA,NA
2020-05-04,28,NA,28,21.3,NA,NA
2020-05-05,15,NA,15,22.3,NA,NA
2020-05-06,15,NA,15,22.2,NA,NA
2020-05-07,22,NA,22,22.9,NA,NA
2020-05-08,25,NA,25,23.2,NA,NA
2020-05-09,16,NA,16,23.4,NA,NA
2020-05-10,36,NA,36,26.4,NA,NA
2020-05-11,20,NA,20,28.7,NA,NA
2020-05-12,30,NA,30,29.6,NA,NA
2020-05-13,25,NA,25,31.8,NA,NA
2020-05-14,30,NA,30,32.6,NA,NA
2020-05-15,45,NA,45,34.2,NA,NA
2020-05-16,38,NA,38,36,NA,NA
2020-05-17,31,NA,31,36.5,NA,NA
2020-05-18,47,NA,47,38,NA,NA
2020-05-19,24,NA,24,38.9,NA,NA
2020-05-20,52,NA,52,42.2,NA,NA
2020-05-21,38,NA,38,42.7,NA,NA
2020-05-22,35,NA,35,45,NA,NA
2020-05-23,40,NA,40,46.9,NA,NA
2020-05-24,39,NA,39,50.3,NA,NA
2020-05-25,78,NA,78,51.1,NA,NA
2020-05-26,43,NA,43,54.9,NA,NA
2020-05-27,54,NA,54,63.3,NA,NA
2020-05-28,66,NA,66,66.3,NA,NA
2020-05-29,58,NA,58,71.1,NA,NA
2020-05-30,60,NA,60,70.2,NA,NA
2020-05-31,76,NA,76,75.7,NA,NA
2020-06-01,119,NA,119,78.2,NA,NA
2020-06-02,70,NA,70,80.3,NA,NA
2020-06-03,87,NA,87,86.7,NA,NA
2020-06-04,69,NA,69,89.7,NA,NA
2020-06-05,98,NA,98,96.1,NA,NA
2020-06-06,79,NA,79,94.2,NA,NA
2020-06-07,87,NA,87,99.4,NA,NA
2020-06-08,122,NA,122,103.1,NA,NA
2020-06-09,90,NA,90,106.1,NA,NA
2020-06-10,140,NA,140,112,NA,NA
2020-06-11,100,NA,100,117.9,NA,NA
2020-06-12,122,NA,122,120.9,NA,NA
2020-06-13,124,NA,124,120.6,NA,NA
2020-06-14,99,NA,99,126.2,NA,NA
2020-06-15,157,NA,157,126.8,NA,NA
2020-06-16,138,NA,138,127.5,NA,NA
2020-06-17,117,NA,117,128.7,NA,NA
2020-06-18,119,NA,119,128.3,NA,NA
2020-06-19,146,NA,146,129.9,NA,NA
2020-06-20,146,NA,146,126.3,NA,NA
2020-06-21,107,NA,107,127.3,NA,NA
2020-06-22,134,NA,134,125.8,NA,NA
2020-06-23,120,NA,120,125.5,NA,NA
2020-06-24,115,NA,115,121.9,NA,NA
2020-06-25,121,NA,121,122.9,NA,NA
2020-06-26,148,NA,148,134.2,NA,NA
2020-06-27,102,NA,102,132.9,NA,NA
2020-06-28,116,NA,116,136.4,NA,NA
2020-06-29,110,NA,110,138.1,NA,NA
2020-06-30,156,NA,156,143.2,NA,NA
2020-07-01,220,NA,220,143.8,NA,NA
2020-07-02,121,NA,121,150.7,NA,NA
2020-07-03,155,NA,155,155.6,NA,NA
2020-07-04,132,NA,132,161.2,NA,NA
2020-07-05,172,NA,172,165.5,NA,NA
2020-07-06,154,NA,154,158.4,NA,NA
2020-07-07,171,NA,171,162.2,NA,NA
2020-07-08,165,NA,165,162.7,NA,NA
2020-07-09,166,NA,166,162.4,NA,NA
2020-07-10,199,NA,199,159.8,NA,NA
2020-07-11,149,NA,149,158.6,NA,NA
2020-07-12,159,NA,159,155,NA,NA
2020-07-13,160,NA,160,151.7,NA,NA
2020-07-14,131,NA,129,148.3,NA,NA
2020-07-15,NA,146,146,145.2,146,147
2020-07-16,NA,142,142,144.1,142,145
2020-07-17,NA,135,135,139.1,134,138
2020-07-18,NA,132,132,135.1,131,135
2020-07-19,NA,132,132,134.2,131,136
2020-07-20,NA,168,168,132.5,166,172
2020-07-21,NA,138,138,129.3,135,143
2020-07-22,NA,109,109,131.8,106,114
2020-07-23,NA,120,120,130.5,117,125
