"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,748,NA,748,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,810,NA,810,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,865,NA,865,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1470,NA,1470,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1819,NA,1819,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2085,NA,2085,NA,NA,NA
2020-07-26,2039,NA,2039,NA,NA,NA
2020-08-02,2156,NA,2156,NA,NA,NA
2020-08-09,2090,NA,2090,NA,NA,NA
2020-08-16,2096,NA,2096,NA,NA,NA
2020-08-23,1903,NA,1903,NA,NA,NA
2020-08-30,2008,NA,2008,NA,NA,NA
2020-09-06,2058,NA,2058,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1735,NA,1735,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1690,NA,1690,NA,NA,NA
2020-10-11,1487,NA,1487,NA,NA,NA
2020-10-18,1426,NA,1426,NA,NA,NA
2020-10-25,1374,NA,1374,NA,NA,NA
2020-11-01,1510,NA,1510,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2499,NA,2499,NA,NA,NA
2020-11-22,2609,NA,2609,NA,NA,NA
2020-11-29,2627,NA,2627,NA,NA,NA
2020-12-06,2698,NA,2698,NA,NA,NA
2020-12-13,2550,NA,2550,NA,NA,NA
2020-12-20,2142,NA,2142,NA,NA,NA
2020-12-27,2100,NA,2100,NA,NA,NA
2021-01-03,2386,NA,2386,NA,NA,NA
2021-01-10,2391,NA,2391,NA,NA,NA
2021-01-17,2065,NA,2065,NA,NA,NA
2021-01-24,2103,NA,2103,NA,NA,NA
2021-01-31,2039,NA,2039,NA,NA,NA
2021-02-07,2589,NA,2589,NA,NA,NA
2021-02-14,3279,NA,3279,NA,NA,NA
2021-02-21,4058,NA,4058,NA,NA,NA
2021-02-28,4427,NA,4427,NA,NA,NA
2021-03-07,5076,NA,5076,NA,NA,NA
2021-03-14,4623,NA,4623,NA,NA,NA
2021-03-21,4251,NA,4251,NA,NA,NA
2021-03-28,3286,NA,3286,NA,NA,NA
2021-04-04,3192,NA,3192,NA,NA,NA
2021-04-11,3460,NA,3460,NA,NA,NA
2021-04-18,3126,NA,3126,NA,NA,NA
2021-04-25,3325,NA,3325,NA,NA,NA
2021-05-02,3917,NA,3917,NA,NA,NA
2021-05-09,4174,NA,4174,NA,NA,NA
2021-05-16,4977,NA,4977,NA,NA,NA
2021-05-23,5027,NA,5027,NA,NA,NA
2021-05-30,4931,NA,4931,NA,NA,NA
2021-06-06,4552,NA,4552,NA,NA,NA
2021-06-13,3490,NA,3490,NA,NA,NA
2021-06-20,3353,NA,3353,NA,NA,NA
2021-06-27,2721,NA,2721,NA,NA,NA
2021-07-04,2652,NA,2652,NA,NA,NA
2021-07-11,2449,NA,2449,NA,NA,NA
2021-07-18,2099,NA,2099,NA,NA,NA
2021-07-25,2040,NA,2040,NA,NA,NA
2021-08-01,2141,NA,2141,NA,NA,NA
2021-08-08,2297,NA,2297,NA,NA,NA
2021-08-15,2252,NA,2252,NA,NA,NA
2021-08-22,NA,2047,2047,NA,2042,2053
2021-08-29,NA,1868,1868,NA,1861,1878
2021-09-05,NA,1863,1863,NA,1853,1876
2021-09-12,NA,1811,1811,NA,1795,1829
2021-09-19,NA,1627,1627,NA,1606,1650
2021-09-26,NA,1467,1467,NA,1440,1497
2021-10-03,NA,1311,1311,NA,1273,1350
2021-10-10,NA,1198,1198,NA,1135,1265.025
2021-10-17,NA,1453,1453,NA,1285,1659
