"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,337,NA,337,NA,NA,NA
2020-03-22,657,NA,657,NA,NA,NA
2020-03-29,708,NA,708,NA,NA,NA
2020-04-05,747,NA,747,NA,NA,NA
2020-04-12,675,NA,675,NA,NA,NA
2020-04-19,733,NA,733,NA,NA,NA
2020-04-26,818,NA,818,NA,NA,NA
2020-05-03,809,NA,809,NA,NA,NA
2020-05-10,844,NA,844,NA,NA,NA
2020-05-17,864,NA,864,NA,NA,NA
2020-05-24,983,NA,983,NA,NA,NA
2020-05-31,1194,NA,1194,NA,NA,NA
2020-06-07,1470,NA,1470,NA,NA,NA
2020-06-14,1687,NA,1687,NA,NA,NA
2020-06-21,1818,NA,1818,NA,NA,NA
2020-06-28,1774,NA,1774,NA,NA,NA
2020-07-05,2140,NA,2140,NA,NA,NA
2020-07-12,2320,NA,2320,NA,NA,NA
2020-07-19,2084,NA,2084,NA,NA,NA
2020-07-26,2038,NA,2038,NA,NA,NA
2020-08-02,2156,NA,2156,NA,NA,NA
2020-08-09,2091,NA,2091,NA,NA,NA
2020-08-16,2094,NA,2094,NA,NA,NA
2020-08-23,1904,NA,1904,NA,NA,NA
2020-08-30,2007,NA,2007,NA,NA,NA
2020-09-06,2057,NA,2057,NA,NA,NA
2020-09-13,1726,NA,1726,NA,NA,NA
2020-09-20,1733,NA,1733,NA,NA,NA
2020-09-27,1487,NA,1487,NA,NA,NA
2020-10-04,1689,NA,1689,NA,NA,NA
2020-10-11,1486,NA,1486,NA,NA,NA
2020-10-18,1424,NA,1424,NA,NA,NA
2020-10-25,1372,NA,1372,NA,NA,NA
2020-11-01,1508,NA,1508,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2499,NA,2499,NA,NA,NA
2020-11-22,2607,NA,2607,NA,NA,NA
2020-11-29,2624,NA,2624,NA,NA,NA
2020-12-06,2696,NA,2696,NA,NA,NA
2020-12-13,2552,NA,2552,NA,NA,NA
2020-12-20,2144,NA,2144,NA,NA,NA
2020-12-27,2099,NA,2099,NA,NA,NA
2021-01-03,2386,NA,2386,NA,NA,NA
2021-01-10,2398,NA,2398,NA,NA,NA
2021-01-17,2075,NA,2075,NA,NA,NA
2021-01-24,2107,NA,2107,NA,NA,NA
2021-01-31,2042,NA,2042,NA,NA,NA
2021-02-07,2586,NA,2586,NA,NA,NA
2021-02-14,3278,NA,3278,NA,NA,NA
2021-02-21,4060,NA,4060,NA,NA,NA
2021-02-28,4430,NA,4430,NA,NA,NA
2021-03-07,5083,NA,5083,NA,NA,NA
2021-03-14,4628,NA,4628,NA,NA,NA
2021-03-21,4255,NA,4255,NA,NA,NA
2021-03-28,3287,NA,3287,NA,NA,NA
2021-04-04,3204,NA,3204,NA,NA,NA
2021-04-11,3479,NA,3479,NA,NA,NA
2021-04-18,3141,NA,3141,NA,NA,NA
2021-04-25,3332,NA,3332,NA,NA,NA
2021-05-02,3921,NA,3921,NA,NA,NA
2021-05-09,4182,NA,4182,NA,NA,NA
2021-05-16,4983,NA,4983,NA,NA,NA
2021-05-23,5033,NA,5033,NA,NA,NA
2021-05-30,4932,NA,4932,NA,NA,NA
2021-06-06,4560,NA,4560,NA,NA,NA
2021-06-13,3505,NA,3505,NA,NA,NA
2021-06-20,3378,NA,3378,NA,NA,NA
2021-06-27,2741,NA,2741,NA,NA,NA
2021-07-04,2682,NA,2682,NA,NA,NA
2021-07-11,2466,NA,2466,NA,NA,NA
2021-07-18,2101,NA,2101,NA,NA,NA
2021-07-25,2058,NA,2058,NA,NA,NA
2021-08-01,2144,NA,2144,NA,NA,NA
2021-08-08,2295,NA,2295,NA,NA,NA
2021-08-15,2257,NA,2257,NA,NA,NA
2021-08-22,2044,NA,2044,NA,NA,NA
2021-08-29,1861,NA,1861,NA,NA,NA
2021-09-05,1846,NA,1846,NA,NA,NA
2021-09-12,1786,NA,1786,NA,NA,NA
2021-09-19,NA,1593,1593,NA,1587,1601
2021-09-26,NA,1396,1396,NA,1389,1405
2021-10-03,NA,1318,1318,NA,1309,1330
2021-10-10,NA,1147,1147,NA,1135,1161.025
2021-10-17,NA,1175,1175,NA,1159,1194
2021-10-24,NA,1169,1169,NA,1146,1193
2021-10-31,NA,1080,1080,NA,1050,1114
2021-11-07,NA,1138,1138,NA,1083,1196
2021-11-14,NA,1058,1058,NA,926,1193
